580138288213831681,isis,,,,,1,2015-03-23 22:45:21
580024334367981568,aca,,,,,1,2015-03-23 15:12:32
580017906936877056,aca,,,,,1,2015-03-23 14:46:59
580017650035765248,aca,,,,,1,2015-03-23 14:45:58
580017513028841473,aca,,,,,1,2015-03-23 14:45:25
580017262922473472,aca,,,,,1,2015-03-23 14:44:26
573966949186691074,guns,,,,,1,2015-03-06 22:02:39
572773450835726337,isis,,,,,1,2015-03-03 15:00:06
565200079355932673,isis,,,,,1,2015-02-10 17:26:14
562741709445283841,aca,,,,,1,2015-02-03 22:37:33
558720452118724609,abort,,,,,1,2015-01-23 20:18:30
553323823698046976,aca,,,,,1,2015-01-08 22:54:14
550030291474337792,aca,,,,,1,2014-12-30 20:46:55
542328276552019968,aca,,,,,1,2014-12-09 14:41:51
542327501520138241,aca,,,,,1,2014-12-09 14:38:46
535611743150821376,immig,,,,,1,2014-11-21 01:52:45
535611486660747264,immig,,,,,1,2014-11-21 01:51:44
530452365179387904,aca,,,,,1,2014-11-06 20:11:13
519920353645457408,aca,,,,,1,2014-10-08 18:40:46
519501185846607872,aca,,,,,1,2014-10-07 14:55:09
515586106596016128,immig,,,,,1,2014-09-26 19:38:01
515169864190001152,aca,,,,,1,2014-09-25 16:04:01
514868882696585217,isis,,,,,1,2014-09-24 20:08:02
514423319685496832,isis,,,,,1,2014-09-23 14:37:31
512013573380661249,isis,,,,,1,2014-09-16 23:02:03
510134904047566848,isis,,,,,1,2014-09-11 18:36:53
509050229573025793,immig,,,,,1,2014-09-08 18:46:47
507224188953051136,isis,,,,,1,2014-09-03 17:50:45
506865224268652545,immig,,,,,1,2014-09-02 18:04:21
500347175294205952,aca,,,,,1,2014-08-15 18:23:57
499988226724364289,aca,,,,,1,2014-08-14 18:37:37
497837834804658176,isis,,,,,1,2014-08-08 20:12:43
497384916003606528,aca,,,,,1,2014-08-07 14:12:59
496394236020150272,aca,,,,,1,2014-08-04 20:36:23
495570571774951424,immig,,,,,1,2014-08-02 14:03:26
495568943960961024,immig,,,,,1,2014-08-02 13:56:58
495568714037592064,immig,,,,,1,2014-08-02 13:56:03
494957464312643584,aca,,,,,1,2014-07-31 21:27:10
491724017746075648,aca,,,,,1,2014-07-22 23:18:36
491622693784268800,immig,,,,,1,2014-07-22 16:35:58
490178119262031872,isis,,,,,1,2014-07-18 16:55:45
487677458846466048,aca,,,,,1,2014-07-11 19:19:01
484346194320433152,immig,,,,,1,2014-07-02 14:41:46
483624057993433089,abort,,,,,1,2014-06-30 14:52:15
479661688938315776,aca,,,,,1,2014-06-19 16:27:13
456885698193149952,aca,,,,,1,2014-04-17 20:03:33
454322381654618113,aca,,,,,1,2014-04-10 18:17:51
454006920421310465,guns,,,,,1,2014-04-09 21:24:19
451821466196393984,aca,,,,,1,2014-04-03 20:40:06
451732736424685568,guns,,,,,1,2014-04-03 14:47:32
451431408117219328,immig,,,,,1,2014-04-02 18:50:09
451047372815339520,aca,,,,,1,2014-04-01 17:24:08
450718507890917376,aca,,,,,1,2014-03-31 19:37:20
450672407251263488,aca,,,,,1,2014-03-31 16:34:09
449194768241664001,aca,,,,,1,2014-03-27 14:42:33
448837464728539136,aca,,,,,1,2014-03-26 15:02:45
448837239716741121,aca,,,,,1,2014-03-26 15:01:51
447767399992156160,aca,,,,,1,2014-03-23 16:10:41
446733008532697088,aca,,,,,1,2014-03-20 19:40:23
441334368049442816,aca,,,,,1,2014-03-05 22:08:07
431094689542848512,aca,,,,,1,2014-02-05 15:59:18
428972459786641408,aca,,,,,1,2014-01-30 19:26:19
428295514530918400,abort,,,,,1,2014-01-28 22:36:22
426831523631755264,immig,,,,,1,2014-01-24 21:39:00
426827627928645632,immig,,,,,1,2014-01-24 21:23:31
423953331174662144,aca,,,,,1,2014-01-16 23:02:05
423150847199952896,aca,,,,,1,2014-01-14 17:53:18
422818358216511488,aca,,,,,1,2014-01-13 19:52:06
421326715688726528,aca,,,,,1,2014-01-09 17:04:51
413772743134302208,aca,,,,,1,2013-12-19 20:48:04
408270843555229696,aca,,,,,1,2013-12-04 16:25:29
407954120067145728,aca,,,,,1,2013-12-03 19:26:56
405424612722241536,abort,,,,,1,2013-11-26 19:55:34
405036113380663297,aca,,,,,1,2013-11-25 18:11:49
401032673600487424,aca,,,,,1,2013-11-14 17:03:34
400742761215041536,aca,,,,,1,2013-11-13 21:51:34
400720311571607552,aca,,,,,1,2013-11-13 20:22:22
400402117342416896,aca,,,,,1,2013-11-12 23:17:58
400309237479645184,aca,,,,,1,2013-11-12 17:08:54
395541538983272448,aca,,,,,1,2013-10-30 13:23:46
395216128181821440,aca,,,,,1,2013-10-29 15:50:42
394519991535812608,aca,,,,,1,2013-10-27 17:44:30
394141198946156545,aca,,,,,1,2013-10-26 16:39:19
393808740102578177,aca,,,,,1,2013-10-25 18:38:14
393399835841552385,aca,,,,,1,2013-10-24 15:33:24
392343434947596288,aca,,,,,1,2013-10-21 17:35:39
384716865001365504,aca,,,,,1,2013-09-30 16:30:23
383687923566014464,aca,,,,,1,2013-09-27 20:21:44
383324654435196929,aca,,,,,1,2013-09-26 20:18:14
382971515215429632,aca,,,,,1,2013-09-25 20:54:59
381089826683883520,aca,,,,,1,2013-09-20 16:17:49
379707718354747393,guns,,,,,1,2013-09-16 20:45:49
377821809443209216,isis,,,,,1,2013-09-11 15:51:53
370647948691922944,aca,,,,,1,2013-08-22 20:45:31
370288159692554240,aca,,,,,1,2013-08-21 20:55:51
367689249417469952,aca,,,,,1,2013-08-14 16:48:43
367684278030573568,aca,,,,,1,2013-08-14 16:28:57
365187862313959424,aca,,,,,1,2013-08-07 19:09:05
363313978451050499,aca,,,,,1,2013-08-02 15:02:57
362229733494239233,aca,,,,,1,2013-07-30 15:14:33
360835699664093185,immig,,,,,1,2013-07-26 18:55:09
360436577069039617,aca,,,,,1,2013-07-25 16:29:11
359410062374088704,immig,,,,,1,2013-07-22 20:30:11
358975500456165377,aca,,,,,1,2013-07-21 15:43:23
358245193482768384,aca,,,,,1,2013-07-19 15:21:24
357637454175551488,aca,,,,,1,2013-07-17 23:06:28
357617539968282626,aca,,,,,1,2013-07-17 21:47:20
357557576084357120,aca,,,,,1,2013-07-17 17:49:03
357266332443607040,aca,,,,,1,2013-07-16 22:31:46
357253998820081664,aca,,,,,1,2013-07-16 21:42:45
357232424947687424,aca,,,,,1,2013-07-16 20:17:01
357140703719079938,aca,,,,,1,2013-07-16 14:12:33
347189902657589250,abort,,,,,1,2013-06-19 03:11:37
347126202563186688,abort,,,,,1,2013-06-18 22:58:30
344455642842546176,abort,,,,,1,2013-06-11 14:06:39
334047536291651584,abort,,,,,1,2013-05-13 20:48:33
331825626128470018,aca,,,,,1,2013-05-07 17:39:28
329662561014390784,aca,,,,,1,2013-05-01 18:24:14
223168214836838401,aca,,,,,1,2012-07-11 21:33:43
180031404564946944,guns,,,,,1,2012-03-14 20:43:26
66161729301786624,isis,,,,,1,2011-05-05 15:26:00
55999052109725696,guns,,,,,1,2011-04-07 14:23:09
55323598356881408,aca,,,,,1,2011-04-05 17:39:08
38240195782508544,aca,,,,,1,2011-02-17 14:15:47
33212976165036032,guns,,,,,1,2011-02-03 17:19:25
32224877658251265,aca,,,,,1,2011-01-31 23:53:04
27763253958418432,guns,,,,,1,2011-01-19 16:24:10
27377855901990913,aca,,,,,1,2011-01-18 14:52:44
25308919651901440,guns,,,,,1,2011-01-12 21:51:31
23818382507778049,guns,,,,,1,2011-01-08 19:08:39
23816468596523008,guns,,,,,1,2011-01-08 19:01:03
22328333115064320,aca,,,,,1,2011-01-04 16:27:44
14395766801965056,aca,,,,,1,2010-12-13 19:06:32
14379157941125121,aca,,,,,1,2010-12-13 18:00:33
12560318307770368,aca,,,,,1,2010-12-08 17:33:07
27158366250,isis,,,,,1,2010-10-12 17:21:15
25218283098,aca,,,,,1,2010-09-22 14:54:21
24196091679,guns,,,,,1,2010-09-11 13:59:37
19761538299,immig,,,,,1,2010-07-28 18:36:03
19758785679,aca,,,,,1,2010-07-28 17:51:03
18604553463,aca,,,,,1,2010-07-15 14:07:42
16265118344,aca,,,,,1,2010-06-16 00:08:16
16253039297,aca,,,,,1,2010-06-15 20:33:09
13850230160,aca,,,,,1,2010-05-12 13:11:44
13486369146,aca,,,,,1,2010-05-06 13:08:27
13375127649,isis,,,,,1,2010-05-04 17:30:09
13367167236,aca,,,,,1,2010-05-04 14:26:37
13007051118,immig,,,,,1,2010-04-28 13:43:34
12944283635,immig,,,,,1,2010-04-27 13:11:26
12825448259,aca,,,,,1,2010-04-25 14:55:12
12719732835,aca,,,,,1,2010-04-23 19:17:49
12713194605,aca,,,,,1,2010-04-23 16:59:16
12704485483,aca,,,,,1,2010-04-23 14:18:39
12700876969,aca,,,,,1,2010-04-23 13:08:32
12641061331,isis,,,,,1,2010-04-22 14:12:21
12596909548,aca,,,,,1,2010-04-21 20:45:42
12591520277,aca,,,,,1,2010-04-21 18:38:48
12468515079,isis,,,,,1,2010-04-19 18:07:24
11783888585,aca,,,,,1,2010-04-07 20:04:32
11103112616,aca,,,,,1,2010-03-26 18:21:19
11038075477,aca,,,,,1,2010-03-25 15:03:15
10927015853,aca,,,,,1,2010-03-23 14:15:10
10890722557,aca,,,,,1,2010-03-22 21:04:31
10890692053,aca,,,,,1,2010-03-22 21:03:30
10853238819,aca,,,,,1,2010-03-22 03:10:17
10848822916,aca,,,,,1,2010-03-22 01:37:06
10848734796,aca,,,,,1,2010-03-22 01:35:04
10847353699,aca,,,,,1,2010-03-22 01:03:25
10842282077,aca,,,,,1,2010-03-21 22:59:47
10838480746,aca,,,,,1,2010-03-21 21:18:00
10834695719,aca,,,,,1,2010-03-21 19:36:07
10794515719,aca,,,,,1,2010-03-20 23:21:34
10786011274,aca,,,,,1,2010-03-20 19:13:05
10781190633,aca,,,,,1,2010-03-20 17:06:49
10774703607,aca,,,,,1,2010-03-20 14:31:48
10735509162,aca,,,,,1,2010-03-19 18:36:21
10724989061,aca,,,,,1,2010-03-19 14:33:53
10683698710,aca,,,,,1,2010-03-18 18:35:06
10676455493,aca,,,,,1,2010-03-18 15:37:10
10675134337,aca,,,,,1,2010-03-18 15:06:57
10670769921,aca,,,,,1,2010-03-18 13:26:07
10670663121,aca,,,,,1,2010-03-18 13:23:28
10670541705,aca,,,,,1,2010-03-18 13:20:23
10625702149,aca,,,,,1,2010-03-17 15:14:04
9496433035,aca,,,,,1,2010-02-22 22:26:57
9492862548,aca,,,,,1,2010-02-22 20:55:26
9480911940,aca,,,,,1,2010-02-22 15:44:58
8198277776,isis,,,,,1,2010-01-25 16:48:35
7676881599,isis,,,,,1,2010-01-12 17:56:14
7444157938,aca,,,,,1,2010-01-06 15:37:49
7405411386,aca,,,,,1,2010-01-05 15:00:43
5979727909,isis,,,,,1,2009-11-23 15:57:24
5861755702,aca,,,,,1,2009-11-19 16:33:20
5524049815,aca,,,,,1,2009-11-08 04:22:06
5522991816,abort,,,,,1,2009-11-08 03:31:31
5521894065,aca,,,,,1,2009-11-08 02:38:55
5512120008,aca,,,,,1,2009-11-07 18:42:27
5512095833,aca,,,,,1,2009-11-07 18:41:17
5510681565,aca,,,,,1,2009-11-07 17:33:09
5510161879,aca,,,,,1,2009-11-07 17:08:39
5509588194,aca,,,,,1,2009-11-07 16:42:08
5509368136,aca,,,,,1,2009-11-07 16:31:55
5509204478,abort,,,,,1,2009-11-07 16:24:23
5509095903,aca,,,,,1,2009-11-07 16:19:16
5484283229,aca,,,,,1,2009-11-06 17:44:30
5466931999,guns,,,,,1,2009-11-06 01:51:44
5466844755,aca,,,,,1,2009-11-06 01:48:02
5458059493,aca,,,,,1,2009-11-05 19:50:49
5424890806,aca,,,,,1,2009-11-04 17:07:26
5423638664,aca,,,,,1,2009-11-04 16:15:31
5401828463,aca,,,,,1,2009-11-03 21:14:46
5400277776,aca,,,,,1,2009-11-03 20:07:11
5397285323,aca,,,,,1,2009-11-03 17:57:17
5397109222,aca,,,,,1,2009-11-03 17:49:33
5365970952,aca,,,,,1,2009-11-02 15:57:47
5291973181,aca,,,,,1,2009-10-30 16:53:26
5210422932,aca,,,,,1,2009-10-27 20:44:19
3888424504,aca,,,,,1,2009-09-10 14:41:51
2914856340,aca,,,,,1,2009-07-29 19:04:16
2914779193,aca,,,,,1,2009-07-29 18:59:51
2895397634,aca,,,,,1,2009-07-28 19:22:45
2895290469,aca,,,,,1,2009-07-28 19:16:04
2895276903,aca,,,,,1,2009-07-28 19:15:14
2874137063,aca,,,,,1,2009-07-27 17:46:04
2798496878,aca,,,,,1,2009-07-23 14:03:45
2777438795,aca,,,,,1,2009-07-22 13:11:38
2688016098,aca,,,,,1,2009-07-17 13:21:51
2552444935,aca,,,,,1,2009-07-09 16:20:13
2242010663,aca,,,,,1,2009-06-19 18:39:26
2228161461,isis,,,,,1,2009-06-18 21:05:43
2192576173,guns,,,,,1,2009-06-16 14:14:30
2132582596,isis,,,,,1,2009-06-12 15:36:47
2117735743,aca,,,,,1,2009-06-11 14:59:28
2088312306,isis,,,,,1,2009-06-09 11:16:29
2082014854,isis,,,,,1,2009-06-08 22:16:38
2081060110,isis,,,,,1,2009-06-08 20:52:02
1801666191,isis,,,,,1,2009-05-15 02:03:29
1740112890,isis,,,,,1,2009-05-08 18:38:19
