747469794945830912,abort,,,,,1,2016-06-27 16:41:01
741987203845230595,guns,,,,,1,2016-06-12 13:35:09
741982295570010112,guns,,,,,1,2016-06-12 13:15:39
733668446970339329,guns,,,,,1,2016-05-20 14:39:23
732885517243678724,guns,,,,,1,2016-05-18 10:48:18
732879231869460480,isis,,,,,1,2016-05-18 10:23:19
732175215426453504,guns,,,,,1,2016-05-16 11:45:49
712298606443831296,isis,,,,,1,2016-03-22 15:23:16
709083613644587008,guns,,,,,1,2016-03-13 18:28:02
709067009783435264,guns,,,,,1,2016-03-13 17:22:03
708683849094586368,guns,,,,,1,2016-03-12 15:59:30
708096444436258817,guns,,,,,1,2016-03-11 01:05:22
707286921484099584,isis,,,,,1,2016-03-08 19:28:37
706883169614749698,guns,,,,,1,2016-03-07 16:44:15
706195254026878976,guns,,,,,1,2016-03-05 19:10:43
703376481850818560,immig,,,,,1,2016-02-27 00:29:56
703059928810987526,isis,,,,,1,2016-02-26 03:32:03
703056102422933504,isis,,,,,1,2016-02-26 03:16:51
703038965897695232,immig,,,,,1,2016-02-26 02:08:45
702223430863683584,isis,,,,,1,2016-02-23 20:08:07
701101574647627776,guns,,,,,1,2016-02-20 17:50:15
700827080812986372,guns,,,,,1,2016-02-19 23:39:31
700485220177293312,guns,,,,,1,2016-02-19 01:01:05
698710618216513537,immig,,,,,1,2016-02-14 03:29:27
697500517333909504,guns,,,,,1,2016-02-10 19:20:56
696184213201149952,abort,,,,,1,2016-02-07 04:10:25
692905729091440640,isis,,,,,1,2016-01-29 03:02:54
690674835697991680,abort,,,,,1,2016-01-22 23:18:07
689880036329975808,isis,,,,,1,2016-01-20 18:39:52
689532573480062976,guns,,,,,1,2016-01-19 19:39:11
689096932623560704,abort,,,,,1,2016-01-18 14:48:06
688839858618368000,guns,,,,,1,2016-01-17 21:46:34
688491450665832448,abort,,,,,1,2016-01-16 22:42:08
688043609233436672,immig,,,,,1,2016-01-15 17:02:34
688024954256908290,immig,,,,,1,2016-01-15 15:48:26
687826763808817152,abort,,,,,1,2016-01-15 02:40:54
687728135794765824,guns,,,,,1,2016-01-14 20:08:59
687306841030787072,isis,,,,,1,2016-01-13 16:14:55
686289139730259969,guns,,,,,1,2016-01-10 20:50:56
684773702886649856,guns,,,,,1,2016-01-06 16:29:07
684445940472664064,guns,,,,,1,2016-01-05 18:46:43
684209752256200704,guns,,,,,1,2016-01-05 03:08:11
683826424680202244,guns,,,,,1,2016-01-04 01:44:59
681577495435558913,immig,,,,,1,2015-12-28 20:48:32
679731969744191491,isis,,,,,1,2015-12-23 18:35:05
679118417001975809,isis,,,,,1,2015-12-22 01:57:02
678656857112625152,immig,,,,,1,2015-12-20 19:22:58
676953935681347584,isis,,,,,1,2015-12-16 02:36:10
676210311079313410,isis,,,,,1,2015-12-14 01:21:16
675690995435085826,isis,,,,,1,2015-12-12 14:57:41
