747560683701702656,guns,,,,,2,2016-06-27 22:42:10
747432928116903936,abort,,,,,2,2016-06-27 14:14:31
747082319660457984,lgbt,,,,,2,2016-06-26 15:01:19
747077793532485632,guns,,,,,2,2016-06-26 14:43:20
747068227235250177,lgbt,,,,,2,2016-06-26 14:05:19
747057665709346816,guns,,,,,2,2016-06-26 13:23:21
746456011637198848,lgbt,,,,,2,2016-06-24 21:32:36
746394259838898176,guns,,,,,2,2016-06-24 17:27:13
746373012551831552,guns,,,,,2,2016-06-24 16:02:47
746116139231608832,guns,,,,,2,2016-06-23 23:02:04
746026634566897664,guns,,,,,2,2016-06-23 17:06:24
745988351317151745,guns,,,,,2,2016-06-23 14:34:17
745899147354570752,guns,,,,,2,2016-06-23 08:39:49
745898422008438786,guns,,,,,2,2016-06-23 08:36:56
745879931717099521,guns,,,,,2,2016-06-23 07:23:28
745735934444969984,guns,,,,,2,2016-06-22 21:51:16
745714500368736256,guns,,,,,2,2016-06-22 20:26:06
745696516531183616,guns,,,,,2,2016-06-22 19:14:38
745663983504531456,guns,,,,,2,2016-06-22 17:05:22
745649472970035200,isis,,,,,2,2016-06-22 16:07:42
745644948771442688,guns,,,,,2,2016-06-22 15:49:43
744712445688676352,guns,,,,,2,2016-06-20 02:04:17
744181777066000385,guns,,,,,2,2016-06-18 14:55:36
743885998971564032,guns,,,,,2,2016-06-17 19:20:17
743882342524141568,guns,,,,,2,2016-06-17 19:05:45
743825193756426240,guns,,,,,2,2016-06-17 15:18:40
743475615785975808,guns,,,,,2,2016-06-16 16:09:34
743220559929032704,isis,,,,,2,2016-06-15 23:16:04
743214329877639168,guns,,,,,2,2016-06-15 22:51:19
743109932833181696,isis,,,,,2,2016-06-15 15:56:28
743086284730736640,guns,,,,,2,2016-06-15 14:22:30
742820665179418625,isis,,,,,2,2016-06-14 20:47:02
742818701909577728,isis,,,,,2,2016-06-14 20:39:14
742769323148615680,isis,,,,,2,2016-06-14 17:23:01
742751975356411905,guns,,,,,2,2016-06-14 16:14:05
742496007817203712,isis,,,,,2,2016-06-13 23:16:57
742492225867677696,guns,,,,,2,2016-06-13 23:01:56
742489018970038272,guns,,,,,2,2016-06-13 22:49:11
742438453879672832,guns,,,,,2,2016-06-13 19:28:15
742377946258759680,guns,,,,,2,2016-06-13 15:27:49
742335320901963776,isis,,,,,2,2016-06-13 12:38:27
742318628209610752,guns,,,,,2,2016-06-13 11:32:07
742317233112788992,guns,,,,,2,2016-06-13 11:26:34
742217756741894145,guns,,,,,2,2016-06-13 04:51:17
742217076480311296,lgbt,,,,,2,2016-06-13 04:48:35
742215931456290816,isis,,,,,2,2016-06-13 04:44:02
742213245096824832,guns,,,,,2,2016-06-13 04:33:21
742188101108441092,guns,,,,,2,2016-06-13 02:53:27
742178185895399428,guns,,,,,2,2016-06-13 02:14:03
742170856856653824,guns,,,,,2,2016-06-13 01:44:55
742127961114054656,guns,,,,,2,2016-06-12 22:54:28
742048628475367424,guns,,,,,2,2016-06-12 17:39:14
742012899258929153,isis,,,,,2,2016-06-12 15:17:15
742010909825064960,guns,,,,,2,2016-06-12 15:09:21
742010138693865474,guns,,,,,2,2016-06-12 15:06:17
742003258152132613,guns,,,,,2,2016-06-12 14:38:57
741981296990277632,guns,,,,,2,2016-06-12 13:11:41
741979265453953024,guns,,,,,2,2016-06-12 13:03:36
740975448318959616,lgbt,,,,,2,2016-06-09 18:34:48
740975248749789184,lgbt,,,,,2,2016-06-09 18:34:00
740635898270875648,isis,,,,,2,2016-06-08 20:05:33
740612171307098112,lgbt,,,,,2,2016-06-08 18:31:16
739487126291644416,guns,,,,,2,2016-06-05 16:00:44
739170940962111490,aca,,,,,2,2016-06-04 19:04:20
738026849956204545,lgbt,,,,,2,2016-06-01 15:18:07
735929638145363968,isis,,,,,2,2016-05-26 20:24:33
733332292844802048,lgbt,,,,,2,2016-05-19 16:23:37
732624473539653632,lgbt,,,,,2,2016-05-17 17:31:00
732339004746633217,isis,,,,,2,2016-05-16 22:36:39
731153777143754753,aca,,,,,2,2016-05-13 16:06:59
730431357864808448,isis,,,,,2,2016-05-11 16:16:21
729694400817860608,abort,,,,,2,2016-05-09 15:27:56
727978164060835840,lgbt,,,,,2,2016-05-04 21:48:14
725794103267565572,abort,,,,,2,2016-04-28 21:09:33
725704465496547328,lgbt,,,,,2,2016-04-28 15:13:22
719948796105519104,guns,,,,,2,2016-04-12 18:02:23
717430621304451073,lgbt,,,,,2,2016-04-05 19:16:03
717425893287804928,lgbt,,,,,2,2016-04-05 18:57:16
717346900471627778,isis,,,,,2,2016-04-05 13:43:23
715355933581393920,abort,,,,,2,2016-03-31 01:51:59
714544036594466817,lgbt,,,,,2,2016-03-28 20:05:48
714497629485449216,lgbt,,,,,2,2016-03-28 17:01:24
714477146069213184,lgbt,,,,,2,2016-03-28 15:40:00
714172686684004353,isis,,,,,2,2016-03-27 19:30:11
713511434202845184,abort,,,,,2,2016-03-25 23:42:36
712732711262298116,aca,,,,,2,2016-03-23 20:08:14
712683125155958784,aca,,,,,2,2016-03-23 16:51:12
712673885355909124,aca,,,,,2,2016-03-23 16:14:29
712300733362790400,isis,,,,,2,2016-03-22 15:31:43
710507941338734592,isis,,,,,2,2016-03-17 16:47:48
710072109863727104,isis,,,,,2,2016-03-16 11:55:58
709757650959994880,isis,,,,,2,2016-03-15 15:06:25
709749816935510017,isis,,,,,2,2016-03-15 14:35:17
709421669543186432,aca,,,,,2,2016-03-14 16:51:21
707589722680463360,isis,,,,,2,2016-03-09 15:31:50
707414450622431236,isis,,,,,2,2016-03-09 03:55:22
707386598015561728,isis,,,,,2,2016-03-09 02:04:42
707262392263114752,abort,,,,,2,2016-03-08 17:51:09
705415377640103936,isis,,,,,2,2016-03-03 15:31:46
705131001211650048,abort,,,,,2,2016-03-02 20:41:46
705119304178606080,abort,,,,,2,2016-03-02 19:55:17
703261162121654272,aca,,,,,2,2016-02-26 16:51:41
700439437210214400,lgbt,,,,,2,2016-02-18 21:59:10
700411330696613888,lgbt,,,,,2,2016-02-18 20:07:28
700406549794136064,lgbt,,,,,2,2016-02-18 19:48:29
697873624460558336,isis,,,,,2,2016-02-11 20:03:32
697860562944978944,isis,,,,,2,2016-02-11 19:11:38
697564582857072640,lgbt,,,,,2,2016-02-10 23:35:31
697553608276054016,lgbt,,,,,2,2016-02-10 22:51:54
697194733588840452,guns,,,,,2,2016-02-09 23:05:52
694981900318937088,lgbt,,,,,2,2016-02-03 20:32:51
687315958592094208,isis,,,,,2,2016-01-13 16:51:08
686590728085069824,guns,,,,,2,2016-01-11 16:49:20
685568046757462017,guns,,,,,2,2016-01-08 21:05:34
684745350524104704,guns,,,,,2,2016-01-06 14:36:28
672220439821840384,guns,,,,,2,2015-12-03 01:06:56
671518423638269952,guns,,,,,2,2015-12-01 02:37:23
670593124897562625,guns,,,,,2,2015-11-28 13:20:34
670482911288803330,isis,,,,,2,2015-11-28 06:02:37
667449270316998657,isis,,,,,2,2015-11-19 21:08:01
666703694512173056,lgbt,,,,,2,2015-11-17 19:45:22
665179214283411457,guns,,,,,2,2015-11-13 14:47:37
662042059331751937,isis,,,,,2,2015-11-04 23:01:41
660818950704484352,guns,,,,,2,2015-11-01 14:01:29
660486114386530304,aca,,,,,2,2015-10-31 15:58:55
659752729494085632,abort,,,,,2,2015-10-29 15:24:42
659398337012060160,isis,,,,,2,2015-10-28 15:56:29
659003714175434752,aca,,,,,2,2015-10-27 13:48:23
657265679813472256,abort,,,,,2,2015-10-22 18:42:04
654750667781705728,lgbt,,,,,2,2015-10-15 20:08:18
654677611067473925,guns,,,,,2,2015-10-15 15:18:00
653257283686801408,isis,,,,,2,2015-10-11 17:14:08
653251470532431872,guns,,,,,2,2015-10-11 16:51:02
653226335205261315,lgbt,,,,,2,2015-10-11 15:11:09
652877386829144064,aca,,,,,2,2015-10-10 16:04:33
652653436119482368,guns,,,,,2,2015-10-10 01:14:39
652534133760098307,guns,,,,,2,2015-10-09 17:20:35
651506726664019968,guns,,,,,2,2015-10-06 21:18:02
649764811862093824,isis,,,,,2,2015-10-02 01:56:17
649286646349856768,lgbt,,,,,2,2015-09-30 18:16:14
648974138950987776,aca,,,,,2,2015-09-29 21:34:26
644975626655563776,abort,,,,,2,2015-09-18 20:45:47
642429469203038208,aca,,,,,2,2015-09-11 20:08:15
641670315970445312,abort,,,,,2,2015-09-09 17:51:39
641670194696290304,abort,,,,,2,2015-09-09 17:51:10
641631733293690880,abort,,,,,2,2015-09-09 15:18:20
641630503381127168,abort,,,,,2,2015-09-09 15:13:27
640271758835236864,lgbt,,,,,2,2015-09-05 21:14:17
636606692478820353,abort,,,,,2,2015-08-26 18:30:37
631629295497146368,aca,,,,,2,2015-08-13 00:52:13
629310556399382529,abort,,,,,2,2015-08-06 15:18:23
628725401267867648,abort,,,,,2,2015-08-05 00:33:11
628257801001955329,guns,,,,,2,2015-08-03 17:35:06
626808757088055296,aca,,,,,2,2015-07-30 17:37:07
624267792972410880,lgbt,,,,,2,2015-07-23 17:20:14
624254739979608064,lgbt,,,,,2,2015-07-23 16:28:22
623958168192856064,guns,,,,,2,2015-07-22 20:49:54
620432153797619712,isis,,,,,2,2015-07-13 03:18:47
619616271500488704,guns,,,,,2,2015-07-10 21:16:45
619581480566697984,guns,,,,,2,2015-07-10 18:58:30
619512144321740801,guns,,,,,2,2015-07-10 14:22:59
619144513127337985,guns,,,,,2,2015-07-09 14:02:09
614440091096862720,lgbt,,,,,2,2015-06-26 14:28:28
614438385730633728,lgbt,,,,,2,2015-06-26 14:21:41
614176910537584640,guns,,,,,2,2015-06-25 21:02:40
614074563564040192,aca,,,,,2,2015-06-25 14:15:59
613780828871622656,guns,,,,,2,2015-06-24 18:48:47
613086030699331584,isis,,,,,2,2015-06-22 20:47:54
612997672262324225,lgbt,,,,,2,2015-06-22 14:56:48
611529536170278912,guns,,,,,2,2015-06-18 13:42:57
611162952578801664,aca,,,,,2,2015-06-17 13:26:17
606129469510840320,aca,,,,,2,2015-06-03 16:05:01
605829492045586434,isis,,,,,2,2015-06-02 20:13:01
604853650276683776,guns,,,,,2,2015-05-31 03:35:22
601773151635247104,lgbt,,,,,2,2015-05-22 15:34:34
600722470631546880,immig,,,,,2,2015-05-19 17:59:32
598593072243539968,abort,,,,,2,2015-05-13 20:58:04
593777066434240512,isis,,,,,2,2015-04-30 14:00:59
593050541074317312,lgbt,,,,,2,2015-04-28 13:54:01
591578175941058560,lgbt,,,,,2,2015-04-24 12:23:22
588740449042636800,aca,,,,,2,2015-04-16 16:27:15
578681724579741696,immig,,,,,2,2015-03-19 22:17:29
574679920439336960,guns,,,,,2,2015-03-08 21:15:44
572887173738967040,aca,,,,,2,2015-03-03 22:32:00
566071397085376512,isis,,,,,2,2015-02-13 03:08:32
558641598964449281,isis,,,,,2,2015-01-23 15:05:10
555845716753788928,isis,,,,,2,2015-01-15 21:55:20
554770497901436929,immig,,,,,2,2015-01-12 22:42:48
544300630362574848,guns,,,,,2,2014-12-15 01:19:17
539912797715714048,immig,,,,,2,2014-12-02 22:43:36
539912617859776513,immig,,,,,2,2014-12-02 22:42:53
527893795091009537,lgbt,,,,,2,2014-10-30 18:44:23
520704520251514881,lgbt,,,,,2,2014-10-10 22:36:46
519865165765148672,immig,,,,,2,2014-10-08 15:01:28
512594324501315584,lgbt,,,,,2,2014-09-18 13:29:45
512312565339529218,abort,,,,,2,2014-09-17 18:50:08
511913236170801152,aca,,,,,2,2014-09-16 16:23:21
511885713005379585,aca,,,,,2,2014-09-16 14:33:59
507180339618660352,isis,,,,,2,2014-09-03 14:56:30
504706477043777538,abort,,,,,2,2014-08-27 19:06:15
502461398677745664,aca,,,,,2,2014-08-21 14:25:07
500492061330903040,immig,,,,,2,2014-08-16 03:59:40
499940805541629952,immig,,,,,2,2014-08-14 15:29:11
495330924746534912,isis,,,,,2,2014-08-01 22:11:09
494859822169616384,guns,,,,,2,2014-07-31 14:59:10
494584934942507008,aca,,,,,2,2014-07-30 20:46:52
493509953504935936,isis,,,,,2,2014-07-27 21:35:16
492332612745449472,immig,,,,,2,2014-07-24 15:36:56
492096922027839489,isis,,,,,2,2014-07-24 00:00:23
490457534990254080,isis,,,,,2,2014-07-19 11:26:03
489420449995292672,isis,,,,,2,2014-07-16 14:45:02
487280539007987712,immig,,,,,2,2014-07-10 17:01:48
486604184578707458,isis,,,,,2,2014-07-08 20:14:12
485017121114832896,isis,,,,,2,2014-07-04 11:07:47
483634079574007808,abort,,,,,2,2014-06-30 15:32:04
482538656981594112,immig,,,,,2,2014-06-27 14:59:15
480014739247235073,isis,,,,,2,2014-06-20 15:50:06
479661345479340032,lgbt,,,,,2,2014-06-19 16:25:51
479659991939305472,lgbt,,,,,2,2014-06-19 16:20:28
479659079741489152,isis,,,,,2,2014-06-19 16:16:50
477524792719855616,aca,,,,,2,2014-06-13 18:55:57
476841253561446401,guns,,,,,2,2014-06-11 21:39:48
476821560721149952,guns,,,,,2,2014-06-11 20:21:33
476820335862763520,aca,,,,,2,2014-06-11 20:16:41
476807444350644224,aca,,,,,2,2014-06-11 19:25:28
476773052865585152,guns,,,,,2,2014-06-11 17:08:48
476761704039452672,guns,,,,,2,2014-06-11 16:23:42
476756004789841920,guns,,,,,2,2014-06-11 16:01:03
474763583101091841,guns,,,,,2,2014-06-06 04:03:53
472501153943801856,lgbt,,,,,2,2014-05-30 22:13:48
472494926769709056,lgbt,,,,,2,2014-05-30 21:49:03
472018966966444033,guns,,,,,2,2014-05-29 14:17:46
464207899783598080,aca,,,,,2,2014-05-08 00:59:22
464200345544294400,immig,,,,,2,2014-05-08 00:29:21
461284795709145088,lgbt,,,,,2,2014-04-29 23:24:00
459011666752335872,isis,,,,,2,2014-04-23 16:51:24
456893716339621888,aca,,,,,2,2014-04-17 20:35:25
453638178600013827,immig,,,,,2,2014-04-08 20:59:04
453209900945256449,lgbt,,,,,2,2014-04-07 16:37:15
448823941067329539,immig,,,,,2,2014-03-26 14:09:01
448530165736689665,abort,,,,,2,2014-03-25 18:41:39
448490023718227968,immig,,,,,2,2014-03-25 16:02:08
448481828975181825,abort,,,,,2,2014-03-25 15:29:35
448477851591794688,abort,,,,,2,2014-03-25 15:13:46
446321783571218433,aca,,,,,2,2014-03-19 16:26:20
444488808147714048,aca,,,,,2,2014-03-14 15:02:44
439033535559917568,lgbt,,,,,2,2014-02-27 13:45:26
438037992788484096,lgbt,,,,,2,2014-02-24 19:49:30
436984205877071872,aca,,,,,2,2014-02-21 22:02:08
432896909829623808,lgbt,,,,,2,2014-02-10 15:20:40
431181368572133376,aca,,,,,2,2014-02-05 21:43:43
428306439224840194,aca,,,,,2,2014-01-28 23:19:47
421453478721228800,abort,,,,,2,2014-01-10 01:28:34
421397749016186880,abort,,,,,2,2014-01-09 21:47:07
421327195416436736,abort,,,,,2,2014-01-09 17:06:45
421326744692326400,abort,,,,,2,2014-01-09 17:04:58
421319597716144128,lgbt,,,,,2,2014-01-09 16:36:34
420570160370417666,aca,,,,,2,2014-01-07 14:58:34
414208197604683776,lgbt,,,,,2,2013-12-21 01:38:24
409541418999234560,lgbt,,,,,2,2013-12-08 04:34:17
400681609013129216,immig,,,,,2,2013-11-13 17:48:34
398539615092482048,lgbt,,,,,2,2013-11-07 19:57:03
398170876312444928,aca,,,,,2,2013-11-06 19:31:49
385171674880299008,lgbt,,,,,2,2013-10-01 22:37:38
385144495118893056,aca,,,,,2,2013-10-01 20:49:37
384147257362505729,guns,,,,,2,2013-09-29 02:46:57
384118424181288960,aca,,,,,2,2013-09-29 00:52:23
384060432685608960,aca,,,,,2,2013-09-28 21:01:57
384050953370226688,aca,,,,,2,2013-09-28 20:24:17
382921017066549249,aca,,,,,2,2013-09-25 17:34:19
381135571323977728,aca,,,,,2,2013-09-20 19:19:36
381040626823081984,aca,,,,,2,2013-09-20 13:02:19
380356097384529920,aca,,,,,2,2013-09-18 15:42:14
379984231805779968,guns,,,,,2,2013-09-17 15:04:35
374167702732288000,isis,,,,,2,2013-09-01 13:51:46
374034512717824000,isis,,,,,2,2013-09-01 05:02:31
372513440998256640,guns,,,,,2,2013-08-28 00:18:19
370587517172465664,aca,,,,,2,2013-08-22 16:45:24
366036468088578048,isis,,,,,2,2013-08-10 03:21:09
364773819761688576,guns,,,,,2,2013-08-06 15:43:50
363411289697042432,guns,,,,,2,2013-08-02 21:29:37
359748753940418561,immig,,,,,2,2013-07-23 18:56:01
