715928324195880961,aca,,,,,1,2016-04-01 15:46:28
713093268863639558,isis,,,,,1,2016-03-24 20:00:58
713035681816264704,aca,,,,,1,2016-03-24 16:12:08
712651352208515073,isis,,,,,1,2016-03-23 14:44:57
712368741183578112,isis,,,,,1,2016-03-22 20:01:57
712326803214495744,isis,,,,,1,2016-03-22 17:15:18
712300894470213633,isis,,,,,1,2016-03-22 15:32:21
710885489914486784,isis,,,,,1,2016-03-18 17:48:03
709812136600584192,isis,,,,,1,2016-03-15 18:42:55
709756499778740224,abort,,,,,1,2016-03-15 15:01:50
709741989495967744,isis,,,,,1,2016-03-15 14:04:11
709510704269758464,immig,,,,,1,2016-03-14 22:45:08
709379322310737921,immig,,,,,1,2016-03-14 14:03:04
705759424711827457,immig,,,,,1,2016-03-04 14:18:53
702582802081058817,isis,,,,,1,2016-02-24 19:56:08
701808632560754688,immig,,,,,1,2016-02-22 16:39:51
697834899911348224,aca,,,,,1,2016-02-11 17:29:39
697773230266798081,aca,,,,,1,2016-02-11 13:24:36
697525906282254337,aca,,,,,1,2016-02-10 21:01:50
697457372101525504,aca,,,,,1,2016-02-10 16:29:30
697070694413242368,immig,,,,,1,2016-02-09 14:52:59
695297264932274176,immig,,,,,1,2016-02-04 17:26:00
690238501753884677,isis,,,,,1,2016-01-21 18:24:17
689887942375010304,isis,,,,,1,2016-01-20 19:11:17
685545325172539393,abort,,,,,1,2016-01-08 19:35:16
685217436229079040,guns,,,,,1,2016-01-07 21:52:22
684456453252452352,guns,,,,,1,2016-01-05 19:28:29
684415769837441024,guns,,,,,1,2016-01-05 16:46:50
684406427067244546,guns,,,,,1,2016-01-05 16:09:42
684393292751048709,guns,,,,,1,2016-01-05 15:17:31
684393183539802112,guns,,,,,1,2016-01-05 15:17:05
684087188196331520,guns,,,,,1,2016-01-04 19:01:10
684051118670897152,immig,,,,,1,2016-01-04 16:37:50
682305818239315973,guns,,,,,1,2015-12-30 21:02:38
682249169717858304,immig,,,,,1,2015-12-30 17:17:32
677585647150997505,isis,,,,,1,2015-12-17 20:26:21
677217527295004672,guns,,,,,1,2015-12-16 20:03:35
676889708924968960,isis,,,,,1,2015-12-15 22:20:57
675336483159560192,isis,,,,,1,2015-12-11 15:28:59
674709954532614144,isis,,,,,1,2015-12-09 21:59:23
674366655934423040,isis,,,,,1,2015-12-08 23:15:14
672863298308743168,guns,,,,,1,2015-12-04 19:41:26
672526596142702594,isis,,,,,1,2015-12-03 21:23:30
672453013064282112,guns,,,,,1,2015-12-03 16:31:06
672228216548032512,guns,,,,,1,2015-12-03 01:37:50
672167764849750016,aca,,,,,1,2015-12-02 21:37:38
672161182766211072,guns,,,,,1,2015-12-02 21:11:28
672107988090527748,isis,,,,,1,2015-12-02 17:40:06
672102700826419200,abort,,,,,1,2015-12-02 17:19:05
670395718268354562,guns,,,,,1,2015-11-28 00:16:09
669575569735090176,immig,,,,,1,2015-11-25 17:57:10
669216339068895232,isis,,,,,1,2015-11-24 18:09:43
669210375565549569,isis,,,,,1,2015-11-24 17:46:01
667689306694262784,isis,,,,,1,2015-11-20 13:01:50
667456104184565760,isis,,,,,1,2015-11-19 21:35:10
667423316278386688,isis,,,,,1,2015-11-19 19:24:53
667405988056530944,isis,,,,,1,2015-11-19 18:16:02
667372650524749824,immig,,,,,1,2015-11-19 16:03:33
667119689894621184,isis,,,,,1,2015-11-18 23:18:23
667054855702360064,isis,,,,,1,2015-11-18 19:00:45
667045997353283584,isis,,,,,1,2015-11-18 18:25:33
666995512969699329,isis,,,,,1,2015-11-18 15:04:57
666718571830054912,isis,,,,,1,2015-11-17 20:44:29
666662339492626432,isis,,,,,1,2015-11-17 17:01:02
666578595930882048,isis,,,,,1,2015-11-17 11:28:16
666390520600657921,isis,,,,,1,2015-11-16 23:00:55
665945549137428480,isis,,,,,1,2015-11-15 17:32:46
665334832612974592,isis,,,,,1,2015-11-14 01:06:00
663838254886686724,immig,,,,,1,2015-11-09 21:59:08
662363288286666752,guns,,,,,1,2015-11-05 20:18:08
662299189087444992,guns,,,,,1,2015-11-05 16:03:26
661261932998062080,aca,,,,,1,2015-11-02 19:21:45
660964663711178752,guns,,,,,1,2015-11-01 23:40:30
660167369982087168,isis,,,,,1,2015-10-30 18:52:20
659054755432415232,isis,,,,,1,2015-10-27 17:11:12
657594085373538305,aca,,,,,1,2015-10-23 16:27:02
657225289353830403,isis,,,,,1,2015-10-22 16:01:34
656876013851426816,abort,,,,,1,2015-10-21 16:53:40
656179786226749445,abort,,,,,1,2015-10-19 18:47:06
651429484038627329,immig,,,,,1,2015-10-06 16:11:06
651422805666451456,isis,,,,,1,2015-10-06 15:44:34
650108769980936196,guns,,,,,1,2015-10-03 00:43:03
649667612494970880,guns,,,,,1,2015-10-01 19:30:03
649655084494778370,isis,,,,,1,2015-10-01 18:40:16
649256599282913280,isis,,,,,1,2015-09-30 16:16:50
648928348962471936,abort,,,,,1,2015-09-29 18:32:29
646359231843713024,isis,,,,,1,2015-09-22 16:23:44
646347771298058240,abort,,,,,1,2015-09-22 15:38:11
646329890564927488,isis,,,,,1,2015-09-22 14:27:08
646003428112601088,immig,,,,,1,2015-09-21 16:49:54
644984613358694401,abort,,,,,1,2015-09-18 21:21:29
644925874819698688,abort,,,,,1,2015-09-18 17:28:05
643447139121688576,immig,,,,,1,2015-09-14 15:32:07
643430321128607744,aca,,,,,1,2015-09-14 14:25:17
642030406892654592,isis,,,,,1,2015-09-10 17:42:32
641629456608661504,abort,,,,,1,2015-09-09 15:09:18
636222724617035776,abort,,,,,1,2015-08-25 17:04:52
634830968679989248,isis,,,,,1,2015-08-21 20:54:32
634007014709030912,abort,,,,,1,2015-08-19 14:20:26
631497047523348480,abort,,,,,1,2015-08-12 16:06:43
630791207141142528,immig,,,,,1,2015-08-10 17:21:57
629262790797172736,immig,,,,,1,2015-08-06 12:08:35
628372488892870661,immig,,,,,1,2015-08-04 01:10:50
626428173929066496,immig,,,,,1,2015-07-29 16:24:49
626065645667528705,isis,,,,,1,2015-07-28 16:24:16
624322925991079939,immig,,,,,1,2015-07-23 20:59:19
623564186656841728,immig,,,,,1,2015-07-21 18:44:22
623491072329674752,abort,,,,,1,2015-07-21 13:53:50
623221666697609218,guns,,,,,1,2015-07-20 20:03:18
623128976979062785,immig,,,,,1,2015-07-20 13:54:59
622879970252165120,guns,,,,,1,2015-07-19 21:25:32
621782143337922560,guns,,,,,1,2015-07-16 20:43:09
621754832861458441,guns,,,,,1,2015-07-16 18:54:38
621738926605266944,isis,,,,,1,2015-07-16 17:51:26
621728124959649792,guns,,,,,1,2015-07-16 17:08:30
621358333426057216,abort,,,,,1,2015-07-15 16:39:05
621320323292602368,immig,,,,,1,2015-07-15 14:08:03
619610388989128704,immig,,,,,1,2015-07-10 20:53:23
619540619871043584,immig,,,,,1,2015-07-10 16:16:08
619292700504928256,lgbt,,,,,1,2015-07-09 23:51:00
618530827035615233,immig,,,,,1,2015-07-07 21:23:35
618399172908158976,isis,,,,,1,2015-07-07 12:40:26
617155289507303424,isis,,,,,1,2015-07-04 02:17:41
614395749577715712,isis,,,,,1,2015-06-26 11:32:16
614181533042241536,aca,,,,,1,2015-06-25 21:21:03
614167181736181760,aca,,,,,1,2015-06-25 20:24:01
614160376784097281,aca,,,,,1,2015-06-25 19:56:59
614159679409754112,aca,,,,,1,2015-06-25 19:54:12
614086488960143360,aca,,,,,1,2015-06-25 15:03:22
613419964171722753,immig,,,,,1,2015-06-23 18:54:50
611516357511741440,guns,,,,,1,2015-06-18 12:50:35
610495227422470144,aca,,,,,1,2015-06-15 17:12:59
610469085571346433,aca,,,,,1,2015-06-15 15:29:06
608745888610181122,immig,,,,,1,2015-06-10 21:21:44
608733136160190465,isis,,,,,1,2015-06-10 20:31:04
608725942878543872,isis,,,,,1,2015-06-10 20:02:29
608371982258864128,isis,,,,,1,2015-06-09 20:35:58
607961979291074560,isis,,,,,1,2015-06-08 17:26:45
606845849440800771,isis,,,,,1,2015-06-05 15:31:39
606514125494218754,isis,,,,,1,2015-06-04 17:33:30
606458548428636160,immig,,,,,1,2015-06-04 13:52:40
605797500927156224,aca,,,,,1,2015-06-02 18:05:54
603938332796710912,isis,,,,,1,2015-05-28 14:58:13
603893710003302400,immig,,,,,1,2015-05-28 12:00:54
603305081782542336,isis,,,,,1,2015-05-26 21:01:55
603266001480904704,immig,,,,,1,2015-05-26 18:26:37
601067618343264256,isis,,,,,1,2015-05-20 16:51:02
600692914285584384,isis,,,,,1,2015-05-19 16:02:05
600655249645445120,isis,,,,,1,2015-05-19 13:32:25
600630583484653569,isis,,,,,1,2015-05-19 11:54:24
600318789679472640,isis,,,,,1,2015-05-18 15:15:27
599333975451160576,immig,,,,,1,2015-05-15 22:02:09
599302224636989442,isis,,,,,1,2015-05-15 19:55:59
599243895940218881,isis,,,,,1,2015-05-15 16:04:12
599219642297626625,immig,,,,,1,2015-05-15 14:27:50
598606828356907009,abort,,,,,1,2015-05-13 21:52:44
598594001374203904,immig,,,,,1,2015-05-13 21:01:45
595611929038725120,isis,,,,,1,2015-05-05 15:32:04
595284687649697792,guns,,,,,1,2015-05-04 17:51:44
593090154061025280,immig,,,,,1,2015-04-28 16:31:26
591705801938599937,immig,,,,,1,2015-04-24 20:50:31
590843392214564865,immig,,,,,1,2015-04-22 11:43:36
590832963794952192,immig,,,,,1,2015-04-22 11:02:10
589098863685935104,immig,,,,,1,2015-04-17 16:11:28
588760968865382400,immig,,,,,1,2015-04-16 17:48:48
588702225184219136,immig,,,,,1,2015-04-16 13:55:22
585505432367734785,immig,,,,,1,2015-04-07 18:12:27
583673802057449472,isis,,,,,1,2015-04-02 16:54:13
580735483057188866,aca,,,,,1,2015-03-25 14:18:23
580493031616462851,aca,,,,,1,2015-03-24 22:14:58
580449233892933635,aca,,,,,1,2015-03-24 19:20:56
580381944195715074,aca,,,,,1,2015-03-24 14:53:33
580001729053364224,aca,,,,,1,2015-03-23 13:42:42
579999755666849792,aca,,,,,1,2015-03-23 13:34:52
577944217395277824,isis,,,,,1,2015-03-17 21:26:53
577475196380147713,aca,,,,,1,2015-03-16 14:23:10
575990038951026688,isis,,,,,1,2015-03-12 12:01:41
574993204304551937,isis,,,,,1,2015-03-09 18:00:37
573140633877155840,aca,,,,,1,2015-03-04 15:19:10
571431290987257856,immig,,,,,1,2015-02-27 22:06:51
570247495684657152,isis,,,,,1,2015-02-24 15:42:52
567703945507000322,immig,,,,,1,2015-02-17 15:15:42
566613207968927744,isis,,,,,1,2015-02-14 15:01:30
566253113519374337,isis,,,,,1,2015-02-13 15:10:37
566009765411950593,immig,,,,,1,2015-02-12 23:03:38
565978866133770241,immig,,,,,1,2015-02-12 21:00:51
565976468787056641,immig,,,,,1,2015-02-12 20:51:20
565884051194916864,immig,,,,,1,2015-02-12 14:44:06
564822403059286019,immig,,,,,1,2015-02-09 16:25:29
563362174085914624,isis,,,,,1,2015-02-05 15:43:03
562736629044228097,isis,,,,,1,2015-02-03 22:17:22
562640890603515905,immig,,,,,1,2015-02-03 15:56:56
561224932705968129,immig,,,,,1,2015-01-30 18:10:25
560113014062727169,aca,,,,,1,2015-01-27 16:32:03
559848596506697730,immig,,,,,1,2015-01-26 23:01:21
556121350201692160,aca,,,,,1,2015-01-16 16:10:36
555421843373694978,isis,,,,,1,2015-01-14 17:51:01
555413019753463808,immig,,,,,1,2015-01-14 17:15:57
555036209039540224,immig,,,,,1,2015-01-13 16:18:38
554768542844067841,isis,,,,,1,2015-01-12 22:35:02
552848838034464768,guns,,,,,1,2015-01-07 15:26:49
552801836521234433,guns,,,,,1,2015-01-07 12:20:03
547121091479863296,isis,,,,,1,2014-12-22 20:06:47
545619838107156480,aca,,,,,1,2014-12-18 16:41:21
542733057317695490,aca,,,,,1,2014-12-10 17:30:19
542336356106924033,aca,,,,,1,2014-12-09 15:13:58
541994252042248192,aca,,,,,1,2014-12-08 16:34:34
540838367555244032,immig,,,,,1,2014-12-05 12:01:29
540546360962211840,immig,,,,,1,2014-12-04 16:41:09
540237742199017473,immig,,,,,1,2014-12-03 20:14:49
540225756207796224,immig,,,,,1,2014-12-03 19:27:11
539466275958030336,isis,,,,,1,2014-12-01 17:09:17
535811380885348352,immig,,,,,1,2014-11-21 15:06:02
535124662175694848,immig,,,,,1,2014-11-19 17:37:16
532943447943315456,aca,,,,,1,2014-11-13 17:09:54
532576582746263552,immig,,,,,1,2014-11-12 16:52:06
531874043117715456,aca,,,,,1,2014-11-10 18:20:28
528183351119994880,aca,,,,,1,2014-10-31 13:54:58
527874232639062016,immig,,,,,1,2014-10-30 17:26:39
526829705027399682,immig,,,,,1,2014-10-27 20:16:04
526746945579405312,immig,,,,,1,2014-10-27 14:47:12
525723720850374656,guns,,,,,1,2014-10-24 19:01:17
524978513410281472,guns,,,,,1,2014-10-22 17:40:05
522395515934486528,aca,,,,,1,2014-10-15 14:36:11
522062756737220609,guns,,,,,1,2014-10-14 16:33:55
522042833734103040,isis,,,,,1,2014-10-14 15:14:45
518063830237446145,aca,,,,,1,2014-10-03 15:43:36
516667245779750912,isis,,,,,1,2014-09-29 19:14:05
514845390265679873,isis,,,,,1,2014-09-24 18:34:41
514460649179873280,isis,,,,,1,2014-09-23 17:05:51
512670988438224896,isis,,,,,1,2014-09-18 18:34:23
512254657784479744,isis,,,,,1,2014-09-17 15:00:02
512243236522692608,isis,,,,,1,2014-09-17 14:14:39
511650225078153216,isis,,,,,1,2014-09-15 22:58:14
510428632452694016,isis,,,,,1,2014-09-12 14:04:03
510121427266437120,isis,,,,,1,2014-09-11 17:43:20
509808928004509696,isis,,,,,1,2014-09-10 21:01:34
509802183815335936,isis,,,,,1,2014-09-10 20:34:46
509402029664772096,immig,,,,,1,2014-09-09 18:04:42
509355243990429696,isis,,,,,1,2014-09-09 14:58:48
509080442092654593,isis,,,,,1,2014-09-08 20:46:50
508995654468005888,isis,,,,,1,2014-09-08 15:09:55
507966514302308352,isis,,,,,1,2014-09-05 19:00:29
507921767709831169,isis,,,,,1,2014-09-05 16:02:40
507845742980268034,isis,,,,,1,2014-09-05 11:00:35
507260872969158656,isis,,,,,1,2014-09-03 20:16:31
505455674780688386,isis,,,,,1,2014-08-29 20:43:18
505450961049903104,isis,,,,,1,2014-08-29 20:24:34
505441323726282752,guns,,,,,1,2014-08-29 19:46:16
505099370493386753,isis,,,,,1,2014-08-28 21:07:28
505097956601917441,isis,,,,,1,2014-08-28 21:01:51
504685449995374594,isis,,,,,1,2014-08-27 17:42:42
504369751133794304,isis,,,,,1,2014-08-26 20:48:14
503608672216678401,isis,,,,,1,2014-08-24 18:23:58
503499512653287424,isis,,,,,1,2014-08-24 11:10:13
502518304729497600,guns,,,,,1,2014-08-21 18:11:14
502512876138291200,isis,,,,,1,2014-08-21 17:49:40
502147710389334016,isis,,,,,1,2014-08-20 17:38:38
499239554310995968,immig,,,,,1,2014-08-12 17:02:39
498899585491030016,isis,,,,,1,2014-08-11 18:31:44
496296607353020417,immig,,,,,1,2014-08-04 14:08:26
495319429740494848,immig,,,,,1,2014-08-01 21:25:29
495259214684889089,immig,,,,,1,2014-08-01 17:26:12
495230822228566016,immig,,,,,1,2014-08-01 15:33:23
494130723692224513,immig,,,,,1,2014-07-29 14:41:59
493862946062479360,immig,,,,,1,2014-07-28 20:57:56
493771926892867585,immig,,,,,1,2014-07-28 14:56:15
492735906605174785,abort,,,,,1,2014-07-25 18:19:29
491951007296135168,immig,,,,,1,2014-07-23 14:20:34
491611259784425473,aca,,,,,1,2014-07-22 15:50:32
491597785071095809,immig,,,,,1,2014-07-22 14:57:00
491378667210436609,immig,,,,,1,2014-07-22 00:26:18
490134481693843457,immig,,,,,1,2014-07-18 14:02:21
489128085993058305,immig,,,,,1,2014-07-15 19:23:17
488753456858284033,immig,,,,,1,2014-07-14 18:34:39
488747501852192768,immig,,,,,1,2014-07-14 18:10:59
488731088261742592,immig,,,,,1,2014-07-14 17:05:46
488102540282953730,immig,,,,,1,2014-07-12 23:28:08
487637731607339008,immig,,,,,1,2014-07-11 16:41:09
487623928274518016,immig,,,,,1,2014-07-11 15:46:18
487623230635933697,immig,,,,,1,2014-07-11 15:43:32
487289551644143616,immig,,,,,1,2014-07-10 17:37:37
487233361883455488,immig,,,,,1,2014-07-10 13:54:20
486624539099402240,immig,,,,,1,2014-07-08 21:35:05
485035477536231426,immig,,,,,1,2014-07-04 12:20:44
484344017644027904,immig,,,,,1,2014-07-02 14:33:07
484048060696526849,immig,,,,,1,2014-07-01 18:57:05
483959685385428992,abort,,,,,1,2014-07-01 13:05:55
483697900182982656,immig,,,,,1,2014-06-30 19:45:40
483620876785840128,abort,,,,,1,2014-06-30 14:39:36
482273065607651328,immig,,,,,1,2014-06-26 21:23:53
482225989574213632,immig,,,,,1,2014-06-26 18:16:49
482225132191358977,immig,,,,,1,2014-06-26 18:13:25
482204492650127360,immig,,,,,1,2014-06-26 16:51:24
482164361759580160,immig,,,,,1,2014-06-26 14:11:56
481919688700874753,immig,,,,,1,2014-06-25 21:59:42
481491058552225792,immig,,,,,1,2014-06-24 17:36:28
481194050901782528,isis,,,,,1,2014-06-23 21:56:16
481082553139736576,immig,,,,,1,2014-06-23 14:33:13
480111621491007488,immig,,,,,1,2014-06-20 22:15:05
479273310627581952,isis,,,,,1,2014-06-18 14:43:56
479026765026058240,immig,,,,,1,2014-06-17 22:24:15
478573189615075328,isis,,,,,1,2014-06-16 16:21:54
478543791725764608,aca,,,,,1,2014-06-16 14:25:05
477466939506184194,isis,,,,,1,2014-06-13 15:06:03
476848785013084160,immig,,,,,1,2014-06-11 22:09:44
476800027701297154,immig,,,,,1,2014-06-11 18:55:59
476484339933646848,immig,,,,,1,2014-06-10 22:01:33
476360560066703360,immig,,,,,1,2014-06-10 13:49:42
476127073762037760,immig,,,,,1,2014-06-09 22:21:55
474239579068047360,aca,,,,,1,2014-06-04 17:21:41
471661450004807680,aca,,,,,1,2014-05-28 14:37:07
471380686696611840,isis,,,,,1,2014-05-27 20:01:28
469942563697221632,aca,,,,,1,2014-05-23 20:46:52
469873220498489345,aca,,,,,1,2014-05-23 16:11:20
469845653028626432,isis,,,,,1,2014-05-23 14:21:47
469194814622531584,aca,,,,,1,2014-05-21 19:15:35
469070517853769728,immig,,,,,1,2014-05-21 11:01:41
468713934321905664,aca,,,,,1,2014-05-20 11:24:44
468508665004445696,aca,,,,,1,2014-05-19 21:49:04
467386020989005824,aca,,,,,1,2014-05-16 19:28:05
467031861165047808,immig,,,,,1,2014-05-15 20:00:47
466217693914624000,abort,,,,,1,2014-05-13 14:05:34
465923259440304128,immig,,,,,1,2014-05-12 18:35:36
465853986084753408,aca,,,,,1,2014-05-12 14:00:20
464503967804686336,aca,,,,,1,2014-05-08 20:35:50
463314549543022592,aca,,,,,1,2014-05-05 13:49:31
461540284195946496,aca,,,,,1,2014-04-30 16:19:13
461260109457678338,aca,,,,,1,2014-04-29 21:45:54
461242219165675520,aca,,,,,1,2014-04-29 20:34:49
461144729414270976,aca,,,,,1,2014-04-29 14:07:25
459360165377372161,immig,,,,,1,2014-04-24 15:56:12
458649269021319169,aca,,,,,1,2014-04-22 16:51:21
454421954695819265,aca,,,,,1,2014-04-11 00:53:31
452185745026187264,guns,,,,,1,2014-04-04 20:47:37
451835137802928128,guns,,,,,1,2014-04-03 21:34:26
451813539729408000,guns,,,,,1,2014-04-03 20:08:36
451377576939106304,aca,,,,,1,2014-04-02 15:16:15
451377152018350081,aca,,,,,1,2014-04-02 15:14:33
451123388225171456,aca,,,,,1,2014-04-01 22:26:11
451062757962833920,aca,,,,,1,2014-04-01 18:25:16
450998134370762752,aca,,,,,1,2014-04-01 14:08:29
450726818908483584,aca,,,,,1,2014-03-31 20:10:22
449585275640225792,aca,,,,,1,2014-03-28 16:34:17
448937536996798464,aca,,,,,1,2014-03-26 21:40:24
448875771143401474,abort,,,,,1,2014-03-26 17:34:58
448872558625300481,isis,,,,,1,2014-03-26 17:22:12
448638891512578049,aca,,,,,1,2014-03-26 01:53:41
448539009741225985,aca,,,,,1,2014-03-25 19:16:48
448486761468289024,abort,,,,,1,2014-03-25 15:49:11
448473955914240001,aca,,,,,1,2014-03-25 14:58:17
448463020621316096,aca,,,,,1,2014-03-25 14:14:50
446676999663546368,aca,,,,,1,2014-03-20 15:57:50
443867392205414400,aca,,,,,1,2014-03-12 21:53:27
443802569589411840,aca,,,,,1,2014-03-12 17:35:52
443500981050150912,aca,,,,,1,2014-03-11 21:37:28
443409098865147904,aca,,,,,1,2014-03-11 15:32:21
440907722863960064,aca,,,,,1,2014-03-04 17:52:47
440530795246014464,aca,,,,,1,2014-03-03 16:55:00
438350246423560193,aca,,,,,1,2014-02-25 16:30:17
438345660057018368,isis,,,,,1,2014-02-25 16:12:04
438325666707427329,aca,,,,,1,2014-02-25 14:52:37
436921355834261504,aca,,,,,1,2014-02-21 17:52:23
436225866688122880,aca,,,,,1,2014-02-19 19:48:46
435866983188660224,aca,,,,,1,2014-02-18 20:02:41
433298878772031489,aca,,,,,1,2014-02-11 17:57:57
433261446995378176,aca,,,,,1,2014-02-11 15:29:13
432996125063147520,aca,,,,,1,2014-02-10 21:54:55
430761947525816322,aca,,,,,1,2014-02-04 17:57:06
430359896870383616,aca,,,,,1,2014-02-03 15:19:29
427893367838879745,aca,,,,,1,2014-01-27 19:58:23
427065336668504064,aca,,,,,1,2014-01-25 13:08:05
426351272787075072,aca,,,,,1,2014-01-23 13:50:39
426142360951857152,aca,,,,,1,2014-01-23 00:00:30
426027557088407552,abort,,,,,1,2014-01-22 16:24:19
424208879699128321,immig,,,,,1,2014-01-17 15:57:32
423909474387369984,aca,,,,,1,2014-01-16 20:07:49
423183435319242752,aca,,,,,1,2014-01-14 20:02:48
423107962253893632,aca,,,,,1,2014-01-14 15:02:53
422821382091972608,aca,,,,,1,2014-01-13 20:04:07
422745607267434496,aca,,,,,1,2014-01-13 15:03:01
420933042103140352,aca,,,,,1,2014-01-08 15:00:32
419184132737236992,aca,,,,,1,2014-01-03 19:10:59
418862467490803712,isis,,,,,1,2014-01-02 21:52:48
412967360476512256,aca,,,,,1,2013-12-17 15:27:45
411178574591565824,aca,,,,,1,2013-12-12 16:59:46
410801721829367809,aca,,,,,1,2013-12-11 16:02:17
410080353668595712,aca,,,,,1,2013-12-09 16:15:49
408676658078842880,isis,,,,,1,2013-12-05 19:18:02
408237535911899136,aca,,,,,1,2013-12-04 14:13:07
406622060505346048,aca,,,,,1,2013-11-30 03:13:48
406562240322863104,aca,,,,,1,2013-11-29 23:16:06
405080827639255040,aca,,,,,1,2013-11-25 21:09:30
404001318542790656,abort,,,,,1,2013-11-22 21:39:54
403982781778522113,aca,,,,,1,2013-11-22 20:26:15
403978981135093760,aca,,,,,1,2013-11-22 20:11:09
403630830859595776,aca,,,,,1,2013-11-21 21:07:43
403583005757022208,abort,,,,,1,2013-11-21 17:57:41
403566937571360768,aca,,,,,1,2013-11-21 16:53:50
403283323088547840,aca,,,,,1,2013-11-20 22:06:51
403243487988318208,aca,,,,,1,2013-11-20 19:28:34
402943704513519617,abort,,,,,1,2013-11-19 23:37:20
402461117718736896,aca,,,,,1,2013-11-18 15:39:42
401438099269775360,aca,,,,,1,2013-11-15 19:54:35
401129721158987776,lgbt,,,,,1,2013-11-14 23:29:12
401003263212130305,aca,,,,,1,2013-11-14 15:06:42
400725428241190914,aca,,,,,1,2013-11-13 20:42:41
400722899084251136,aca,,,,,1,2013-11-13 20:32:38
398861832523218944,aca,,,,,1,2013-11-08 17:17:26
398562440201261056,aca,,,,,1,2013-11-07 21:27:45
398562266775552000,aca,,,,,1,2013-11-07 21:27:03
398178670168506368,aca,,,,,1,2013-11-06 20:02:47
397763221140275200,aca,,,,,1,2013-11-05 16:31:56
395651397955645441,aca,,,,,1,2013-10-30 20:40:18
395553810070122496,aca,,,,,1,2013-10-30 14:12:32
394897612987703298,aca,,,,,1,2013-10-28 18:45:02
393749687595180033,aca,,,,,1,2013-10-25 14:43:35
392683661566689280,aca,,,,,1,2013-10-22 16:07:35
390843933334708224,aca,,,,,1,2013-10-17 14:17:09
390631628730802176,aca,,,,,1,2013-10-17 00:13:32
387223168605519872,aca,,,,,1,2013-10-07 14:29:32
384855584149094400,aca,,,,,1,2013-10-01 01:41:36
384796172814397441,aca,,,,,1,2013-09-30 21:45:31
384647953430097920,aca,,,,,1,2013-09-30 11:56:33
383691991789629440,aca,,,,,1,2013-09-27 20:37:54
383619014812909570,aca,,,,,1,2013-09-27 15:47:55
383309812114550784,aca,,,,,1,2013-09-26 19:19:15
383258233122459648,aca,,,,,1,2013-09-26 15:54:18
382981798969372672,aca,,,,,1,2013-09-25 21:35:50
382864778655330304,aca,,,,,1,2013-09-25 13:50:51
382637924744835072,aca,,,,,1,2013-09-24 22:49:24
382606797783048192,aca,,,,,1,2013-09-24 20:45:43
382566810303733760,aca,,,,,1,2013-09-24 18:06:49
382551692736069633,aca,,,,,1,2013-09-24 17:06:45
382248175081230337,aca,,,,,1,2013-09-23 21:00:41
382220338567729153,aca,,,,,1,2013-09-23 19:10:04
382215300814364672,aca,,,,,1,2013-09-23 18:50:03
382185925599428608,aca,,,,,1,2013-09-23 16:53:19
382176102342332417,aca,,,,,1,2013-09-23 16:14:17
381094282306007040,aca,,,,,1,2013-09-20 16:35:31
381092887846731776,aca,,,,,1,2013-09-20 16:29:59
380801465545396224,aca,,,,,1,2013-09-19 21:11:58
380443741510967296,aca,,,,,1,2013-09-18 21:30:30
378596920668979200,guns,,,,,1,2013-09-13 19:11:54
378235953099599872,aca,,,,,1,2013-09-12 19:17:33
378192788174938113,aca,,,,,1,2013-09-12 16:26:01
378157616490614784,aca,,,,,1,2013-09-12 14:06:16
