649222926395404288,aca,,,,,2,2015-09-30 14:03:02
648932434403303424,abort,,,,,2,2015-09-29 18:48:43
648921833622896641,abort,,,,,2,2015-09-29 18:06:36
648917932282658816,aca,,,,,2,2015-09-29 17:51:06
648917729899073541,abort,,,,,2,2015-09-29 17:50:17
648907299864621065,abort,,,,,2,2015-09-29 17:08:51
648537058227695616,aca,,,,,2,2015-09-28 16:37:38
644940310578130944,abort,,,,,2,2015-09-18 18:25:27
644902837672103937,abort,,,,,2,2015-09-18 15:56:32
644901478017159168,abort,,,,,2,2015-09-18 15:51:08
644901233799626752,abort,,,,,2,2015-09-18 15:50:10
641695510361960448,abort,,,,,2,2015-09-09 19:31:46
639129911266004992,aca,,,,,2,2015-09-02 17:36:59
639074841820274688,abort,,,,,2,2015-09-02 13:58:10
638770276789014529,aca,,,,,2,2015-09-01 17:47:56
633996005898342401,lgbt,,,,,2,2015-08-19 13:36:41
633992795074744321,immig,,,,,2,2015-08-19 13:23:56
631174821548806144,aca,,,,,2,2015-08-11 18:46:18
624254968543989760,lgbt,,,,,2,2015-07-23 16:29:17
623913096877371394,abort,,,,,2,2015-07-22 17:50:48
623908759325253632,abort,,,,,2,2015-07-22 17:33:34
621346911723888640,abort,,,,,2,2015-07-15 15:53:42
618873106707447808,abort,,,,,2,2015-07-08 20:03:41
618819583265345536,aca,,,,,2,2015-07-08 16:31:00
616979828240187392,aca,,,,,2,2015-07-03 14:40:28
616966734927556608,lgbt,,,,,2,2015-07-03 13:48:26
616313733644746752,aca,,,,,2,2015-07-01 18:33:39
615988848036810752,abort,,,,,2,2015-06-30 21:02:40
614426397042458624,aca,,,,,2,2015-06-26 13:34:03
614083789145403392,aca,,,,,2,2015-06-25 14:52:39
614058288129380352,abort,,,,,2,2015-06-25 13:11:19
613803466830553089,aca,,,,,2,2015-06-24 20:18:45
613757860783198208,aca,,,,,2,2015-06-24 17:17:31
613756041982017536,aca,,,,,2,2015-06-24 17:10:18
613755341969469440,aca,,,,,2,2015-06-24 17:07:31
613753885488979969,aca,,,,,2,2015-06-24 17:01:43
613753831445426180,aca,,,,,2,2015-06-24 17:01:31
613753502314180608,aca,,,,,2,2015-06-24 17:00:12
613751584468664320,abort,,,,,2,2015-06-24 16:52:35
613745880697597952,guns,,,,,2,2015-06-24 16:29:55
613744443032776704,guns,,,,,2,2015-06-24 16:24:12
613742223939760128,abort,,,,,2,2015-06-24 16:15:23
613734939176120321,abort,,,,,2,2015-06-24 15:46:26
613730752585461760,abort,,,,,2,2015-06-24 15:29:48
613718311432527872,aca,,,,,2,2015-06-24 14:40:22
611920380115177472,aca,,,,,2,2015-06-19 15:36:02
611571399208095744,immig,,,,,2,2015-06-18 16:29:18
606839735269638144,aca,,,,,2,2015-06-05 15:07:22
603552678950641664,immig,,,,,2,2015-05-27 13:25:46
600648611232391168,immig,,,,,2,2015-05-19 13:06:03
596348410590056448,aca,,,,,2,2015-05-07 16:18:35
593794819874562049,lgbt,,,,,2,2015-04-30 15:11:31
593170048677707777,lgbt,,,,,2,2015-04-28 21:48:54
585106942336598016,aca,,,,,2,2015-04-06 15:49:00
568045154650726401,aca,,,,,2,2015-02-18 13:51:33
564896649290342400,aca,,,,,2,2015-02-09 21:20:31
558321259608817664,abort,,,,,2,2015-01-22 17:52:16
553292977339379712,guns,,,,,2,2015-01-08 20:51:40
552879359523311617,abort,,,,,2,2015-01-07 17:28:05
552859060912259074,isis,,,,,2,2015-01-07 16:07:26
552331039621009410,lgbt,,,,,2,2015-01-06 05:09:16
544898782908125184,aca,,,,,2,2014-12-16 16:56:08
544520861605437440,immig,,,,,2,2014-12-15 15:54:24
536925730241015808,immig,,,,,2,2014-11-24 16:54:04
535610700438470656,immig,,,,,2,2014-11-21 01:48:36
535515931733417984,guns,,,,,2,2014-11-20 19:32:02
531947927087104000,lgbt,,,,,2,2014-11-10 23:14:03
528219863471624192,guns,,,,,2,2014-10-31 16:20:03
524200780715130880,aca,,,,,2,2014-10-20 14:09:39
522742793576673281,lgbt,,,,,2,2014-10-16 13:36:08
522741379621859328,lgbt,,,,,2,2014-10-16 13:30:31
502544687421747200,lgbt,,,,,2,2014-08-21 19:56:04
499595004709728256,abort,,,,,2,2014-08-13 16:35:05
498252320162205696,guns,,,,,2,2014-08-09 23:39:44
497437679215456256,aca,,,,,2,2014-08-07 17:42:39
496362665699471360,lgbt,,,,,2,2014-08-04 18:30:56
494517630242672641,aca,,,,,2,2014-07-30 16:19:25
492802862184144896,lgbt,,,,,2,2014-07-25 22:45:32
491657689005838336,aca,,,,,2,2014-07-22 18:55:02
491229413691121665,lgbt,,,,,2,2014-07-21 14:33:13
489846483773296642,lgbt,,,,,2,2014-07-17 18:57:57
489483719418593281,abort,,,,,2,2014-07-16 18:56:27
489458638449545216,guns,,,,,2,2014-07-16 17:16:47
488749442749956096,abort,,,,,2,2014-07-14 18:18:42
488744968111267840,aca,,,,,2,2014-07-14 18:00:55
488744664129097728,abort,,,,,2,2014-07-14 17:59:43
488735106107199488,abort,,,,,2,2014-07-14 17:21:44
488696247260577792,immig,,,,,2,2014-07-14 14:47:19
487600874525831169,immig,,,,,2,2014-07-11 14:14:42
487236900970049536,aca,,,,,2,2014-07-10 14:08:24
486909037423116290,abort,,,,,2,2014-07-09 16:25:35
486507798570999808,immig,,,,,2,2014-07-08 13:51:12
484406796455804929,aca,,,,,2,2014-07-02 18:42:34
483716310808150018,abort,,,,,2,2014-06-30 20:58:50
483628820495630337,abort,,,,,2,2014-06-30 15:11:10
481418814039793664,guns,,,,,2,2014-06-24 12:49:24
480016292867768321,isis,,,,,2,2014-06-20 15:56:17
479356800505237505,aca,,,,,2,2014-06-18 20:15:41
478981268273922048,immig,,,,,2,2014-06-17 19:23:28
478614553312645120,lgbt,,,,,2,2014-06-16 19:06:16
476710378710511616,guns,,,,,2,2014-06-11 12:59:45
474616109040410625,aca,,,,,2,2014-06-05 18:17:52
472008362360848385,immig,,,,,2,2014-05-29 13:35:37
468449373773627393,immig,,,,,2,2014-05-19 17:53:28
466229681323532290,immig,,,,,2,2014-05-13 14:53:12
464031635512381440,aca,,,,,2,2014-05-07 13:18:57
463701317748555776,aca,,,,,2,2014-05-06 15:26:23
461954305088434176,aca,,,,,2,2014-05-01 19:44:23
461239057084063746,aca,,,,,2,2014-04-29 20:22:15
461222989984727040,immig,,,,,2,2014-04-29 19:18:24
460903966940069888,aca,,,,,2,2014-04-28 22:10:43
460805997150625793,immig,,,,,2,2014-04-28 15:41:25
456886665714610176,aca,,,,,2,2014-04-17 20:07:24
456543082360483840,immig,,,,,2,2014-04-16 21:22:07
456482120634888192,immig,,,,,2,2014-04-16 17:19:53
455803147706187777,aca,,,,,2,2014-04-14 20:21:53
452922163759448064,lgbt,,,,,2,2014-04-06 21:33:53
451096461246480385,aca,,,,,2,2014-04-01 20:39:11
451058668663209984,aca,,,,,2,2014-04-01 18:09:01
450761647108653056,aca,,,,,2,2014-03-31 22:28:46
450281891858763776,aca,,,,,2,2014-03-30 14:42:23
450020094807400448,aca,,,,,2,2014-03-29 21:22:06
449267053485383680,aca,,,,,2,2014-03-27 19:29:47
449216958777810944,aca,,,,,2,2014-03-27 16:10:43
449158977474273280,aca,,,,,2,2014-03-27 12:20:19
448455743185117184,abort,,,,,2,2014-03-25 13:45:55
447389797360078848,aca,,,,,2,2014-03-22 15:10:14
443051047393570816,aca,,,,,2,2014-03-10 15:49:35
441619466984505344,aca,,,,,2,2014-03-06 17:01:00
439185317573447680,aca,,,,,2,2014-02-27 23:48:34
439038872207773696,aca,,,,,2,2014-02-27 14:06:38
438691837566812160,aca,,,,,2,2014-02-26 15:07:39
436501498827378688,guns,,,,,2,2014-02-20 14:04:01
436500409197535232,immig,,,,,2,2014-02-20 13:59:42
432916584831520769,lgbt,,,,,2,2014-02-10 16:38:51
432891462246604801,lgbt,,,,,2,2014-02-10 14:59:01
432890850063167488,lgbt,,,,,2,2014-02-10 14:56:36
431081844004913153,aca,,,,,2,2014-02-05 15:08:15
428257289921773568,abort,,,,,2,2014-01-28 20:04:29
428229440024633344,aca,,,,,2,2014-01-28 18:13:49
426031995328933888,abort,,,,,2,2014-01-22 16:41:57
426031177242529792,abort,,,,,2,2014-01-22 16:38:42
423243058449088512,lgbt,,,,,2,2014-01-14 23:59:43
421364840762863616,aca,,,,,2,2014-01-09 19:36:21
421358367970320384,aca,,,,,2,2014-01-09 19:10:38
421319797880532992,aca,,,,,2,2014-01-09 16:37:22
420954598027710464,guns,,,,,2,2014-01-08 16:26:11
413388314323222528,aca,,,,,2,2013-12-18 19:20:29
413005703561740288,aca,,,,,2,2013-12-17 18:00:07
411891561417695232,guns,,,,,2,2013-12-14 16:12:55
411530080423141376,aca,,,,,2,2013-12-13 16:16:31
411177244430569472,aca,,,,,2,2013-12-12 16:54:29
409022842508804096,aca,,,,,2,2013-12-06 18:13:39
408642714410835968,aca,,,,,2,2013-12-05 17:03:09
408328443462307840,aca,,,,,2,2013-12-04 20:14:21
401083779197849600,aca,,,,,2,2013-11-14 20:26:39
401080874114252800,aca,,,,,2,2013-11-14 20:15:06
400822752149401603,aca,,,,,2,2013-11-14 03:09:25
400822632087437312,aca,,,,,2,2013-11-14 03:08:57
398188976466444288,aca,,,,,2,2013-11-06 20:43:44
397533355492663296,lgbt,,,,,2,2013-11-05 01:18:32
396385698871517184,aca,,,,,2,2013-11-01 21:18:09
396006424951521281,abort,,,,,2,2013-10-31 20:11:03
395303298586378240,aca,,,,,2,2013-10-29 21:37:05
393389385179484160,immig,,,,,2,2013-10-24 14:51:52
392687999005507585,aca,,,,,2,2013-10-22 16:24:49
392330904443846656,aca,,,,,2,2013-10-21 16:45:51
385499680442179585,aca,,,,,2,2013-10-02 20:21:00
385139312687579136,aca,,,,,2,2013-10-01 20:29:02
385040396377944064,aca,,,,,2,2013-10-01 13:55:58
384800650368131072,aca,,,,,2,2013-09-30 22:03:18
384756579826151424,aca,,,,,2,2013-09-30 19:08:11
382978667368181760,aca,,,,,2,2013-09-25 21:23:24
382876611856441344,aca,,,,,2,2013-09-25 14:37:52
382872910878081025,aca,,,,,2,2013-09-25 14:23:10
380007993309290496,aca,,,,,2,2013-09-17 16:39:00
372844601478238209,aca,,,,,2,2013-08-28 22:14:14
369842695067299840,aca,,,,,2,2013-08-20 15:25:44
363001850762493952,aca,,,,,2,2013-08-01 18:22:40
363001731879141376,aca,,,,,2,2013-08-01 18:22:11
362301380087652354,aca,,,,,2,2013-07-30 19:59:14
360224882333728769,immig,,,,,2,2013-07-25 02:27:59
357905501687787521,aca,,,,,2,2013-07-18 16:51:35
357886135449563136,aca,,,,,2,2013-07-18 15:34:38
357546033061961730,aca,,,,,2,2013-07-17 17:03:11
357544841565052928,aca,,,,,2,2013-07-17 16:58:27
355055130288209921,aca,,,,,2,2013-07-10 20:05:14
349898855262851072,lgbt,,,,,2,2013-06-26 14:36:02
349186088507678720,aca,,,,,2,2013-06-24 15:23:45
349185995008245761,aca,,,,,2,2013-06-24 15:23:23
347022314103250948,abort,,,,,2,2013-06-18 16:05:41
346665207751393281,aca,,,,,2,2013-06-17 16:26:40
345642849762684928,aca,,,,,2,2013-06-14 20:44:11
345242304870760448,aca,,,,,2,2013-06-13 18:12:34
335129683261808640,aca,,,,,2,2013-05-16 20:28:37
335084891412770817,aca,,,,,2,2013-05-16 17:30:38
335076137468297216,aca,,,,,2,2013-05-16 16:55:51
335067442747424768,aca,,,,,2,2013-05-16 16:21:18
323946006930661376,guns,,,,,2,2013-04-15 23:48:41
319431063577456640,guns,,,,,2,2013-04-03 12:47:55
319112146317361152,aca,,,,,2,2013-04-02 15:40:39
315549824235757568,aca,,,,,2,2013-03-23 19:45:15
315549595998515200,aca,,,,,2,2013-03-23 19:44:20
315510504808382464,aca,,,,,2,2013-03-23 17:09:00
315510217024610306,aca,,,,,2,2013-03-23 17:07:52
312579639166001152,guns,,,,,2,2013-03-15 15:02:48
