580081924988796928,aca,,,,,2,2015-03-23 19:01:22
580076608297525248,aca,,,,,2,2015-03-23 18:40:15
580070275858989057,aca,,,,,2,2015-03-23 18:15:05
580066675615240193,aca,,,,,2,2015-03-23 18:00:47
580003024883589120,aca,,,,,2,2015-03-23 13:47:51
577521508312035328,aca,,,,,2,2015-03-16 17:27:12
562642935205089280,aca,,,,,2,2015-02-03 16:05:03
562607192587894784,aca,,,,,2,2015-02-03 13:43:02
558284037119569921,aca,,,,,2,2015-01-22 15:24:21
557730772489347072,isis,,,,,2,2015-01-21 02:45:52
556183783150727169,aca,,,,,2,2015-01-16 20:18:41
553563093297803264,aca,,,,,2,2015-01-09 14:45:00
545953057792884737,aca,,,,,2,2014-12-19 14:45:26
544498658214154240,aca,,,,,2,2014-12-15 14:26:11
543450483567128579,aca,,,,,2,2014-12-12 17:01:06
539782905858641920,aca,,,,,2,2014-12-02 14:07:28
539434336811245569,immig,,,,,2,2014-12-01 15:02:22
525769108705378307,guns,,,,,2,2014-10-24 22:01:38
514838658915250177,aca,,,,,2,2014-09-24 18:07:56
493746774038032384,aca,,,,,2,2014-07-28 13:16:18
488750470689996801,abort,,,,,2,2014-07-14 18:22:47
487343774390292483,aca,,,,,2,2014-07-10 21:13:04
486911301164498944,abort,,,,,2,2014-07-09 16:34:35
486505409872920576,immig,,,,,2,2014-07-08 13:41:43
483703100377923584,aca,,,,,2,2014-06-30 20:06:20
483632970935570433,abort,,,,,2,2014-06-30 15:27:40
482173786276765696,immig,,,,,2,2014-06-26 14:49:23
480046172414148608,aca,,,,,2,2014-06-20 17:55:00
479308901524185088,aca,,,,,2,2014-06-18 17:05:21
472015232798568448,guns,,,,,2,2014-05-29 14:02:55
466214669079040000,aca,,,,,2,2014-05-13 13:53:33
463420860921946112,aca,,,,,2,2014-05-05 20:51:57
463314108453228544,aca,,,,,2,2014-05-05 13:47:46
451490494821187584,guns,,,,,2,2014-04-02 22:44:56
451062302138445824,aca,,,,,2,2014-04-01 18:23:27
449618858228600832,aca,,,,,2,2014-03-28 18:47:43
449298170846392322,aca,,,,,2,2014-03-27 21:33:26
448946354304602112,aca,,,,,2,2014-03-26 22:15:26
448844674782875648,immig,,,,,2,2014-03-26 15:31:24
448463243418542081,abort,,,,,2,2014-03-25 14:15:43
446315066535981057,immig,,,,,2,2014-03-19 15:59:38
443758491338301440,guns,,,,,2,2014-03-12 14:40:43
436295058292101120,aca,,,,,2,2014-02-20 00:23:42
426461457627111424,aca,,,,,2,2014-01-23 21:08:29
426400888081510400,aca,,,,,2,2014-01-23 17:07:48
408622138153656321,aca,,,,,2,2013-12-05 15:41:24
408311355993624576,aca,,,,,2,2013-12-04 19:06:28
384801079386337280,aca,,,,,2,2013-09-30 22:05:01
384798368049799168,aca,,,,,2,2013-09-30 21:54:14
384796597638279168,aca,,,,,2,2013-09-30 21:47:12
384795179967709185,aca,,,,,2,2013-09-30 21:41:34
384793546688983041,aca,,,,,2,2013-09-30 21:35:05
384791505841303553,aca,,,,,2,2013-09-30 21:26:58
384788570172448769,aca,,,,,2,2013-09-30 21:15:18
384787802258292736,aca,,,,,2,2013-09-30 21:12:15
384785009908785152,aca,,,,,2,2013-09-30 21:01:09
384768936169832448,aca,,,,,2,2013-09-30 19:57:17
384672690910408704,aca,,,,,2,2013-09-30 13:34:51
384459353241030656,aca,,,,,2,2013-09-29 23:27:07
379607594882457601,guns,,,,,2,2013-09-16 14:07:58
366239127231934464,aca,,,,,2,2013-08-10 16:46:26
365542620287598593,aca,,,,,2,2013-08-08 18:38:46
365510627877326848,aca,,,,,2,2013-08-08 16:31:39
365290051686514689,guns,,,,,2,2013-08-08 01:55:09
363304841415634947,aca,,,,,2,2013-08-02 14:26:38
360111599245209600,aca,,,,,2,2013-07-24 18:57:50
357637145009192960,aca,,,,,2,2013-07-17 23:05:14
357607610507202560,aca,,,,,2,2013-07-17 21:07:53
357593826640142337,aca,,,,,2,2013-07-17 20:13:06
357584489247014913,aca,,,,,2,2013-07-17 19:36:00
357575564988649472,aca,,,,,2,2013-07-17 19:00:32
351715796835254274,guns,,,,,2,2013-07-01 14:55:55
349911403806724096,lgbt,,,,,2,2013-06-26 15:25:54
335113695388643329,aca,,,,,2,2013-05-16 19:25:05
323885611373195264,guns,,,,,2,2013-04-15 19:48:41
315535999004459009,aca,,,,,2,2013-03-23 18:50:19
314773671883464705,aca,,,,,2,2013-03-21 16:21:06
309354666196627456,aca,,,,,2,2013-03-06 17:27:54
291610924874338304,guns,,,,,2,2013-01-16 18:20:37
288710859348393984,lgbt,,,,,2,2013-01-08 18:16:47
251473115647987712,aca,,,,,2,2012-09-28 00:07:17
231502140865138688,aca,,,,,2,2012-08-03 21:29:46
230031667354550272,aca,,,,,2,2012-07-30 20:06:37
226366076441739265,guns,,,,,2,2012-07-20 17:20:52
224981091616952321,aca,,,,,2,2012-07-16 21:37:26
218352510228901889,aca,,,,,2,2012-06-28 14:37:49
200616632891092992,aca,,,,,2,2012-05-10 16:01:47
183295846853509121,aca,,,,,2,2012-03-23 20:55:10
183294662222675969,aca,,,,,2,2012-03-23 20:50:27
183264934136778752,aca,,,,,2,2012-03-23 18:52:19
183190149860044800,aca,,,,,2,2012-03-23 13:55:09
182935741498798080,aca,,,,,2,2012-03-22 21:04:14
182536580932702209,aca,,,,,2,2012-03-21 18:38:06
182534045052309507,aca,,,,,2,2012-03-21 18:28:02
182531712671162369,aca,,,,,2,2012-03-21 18:18:46
182515307380871169,aca,,,,,2,2012-03-21 17:13:34
182513842700566528,aca,,,,,2,2012-03-21 17:07:45
180725252165349377,abort,,,,,2,2012-03-16 18:40:32
165484484496592899,abort,,,,,2,2012-02-03 17:19:10
165096213832679425,abort,,,,,2,2012-02-02 15:36:19
162001368196972545,immig,,,,,2,2012-01-25 02:38:30
134028872508383232,aca,,,,,2,2011-11-08 22:05:48
126690994770030593,aca,,,,,2,2011-10-19 16:07:41
118792632490143744,aca,,,,,2,2011-09-27 21:02:25
105687958190952449,aca,,,,,2,2011-08-22 17:09:07
93687982573367296,aca,,,,,2,2011-07-20 14:25:30
91939900106092544,aca,,,,,2,2011-07-15 18:39:15
88316025971552256,aca,,,,,2,2011-07-05 18:39:16
68023812586864641,aca,,,,,2,2011-05-10 18:45:15
65890145165000704,abort,,,,,2,2011-05-04 21:26:49
56008512546930689,abort,,,,,2,2011-04-07 15:00:44
55326541718097921,aca,,,,,2,2011-04-05 17:50:50
51308479897550848,aca,,,,,2,2011-03-25 15:44:29
50992858467012608,aca,,,,,2,2011-03-24 18:50:19
50741407878619138,aca,,,,,2,2011-03-24 02:11:09
50666808516157441,aca,,,,,2,2011-03-23 21:14:43
50653953003765761,aca,,,,,2,2011-03-23 20:23:38
50653535599210497,aca,,,,,2,2011-03-23 20:21:58
50652696696459264,aca,,,,,2,2011-03-23 20:18:38
50622000011542528,aca,,,,,2,2011-03-23 18:16:39
50603362927919104,aca,,,,,2,2011-03-23 17:02:36
50553950105108480,aca,,,,,2,2011-03-23 13:46:15
50274987726217216,aca,,,,,2,2011-03-22 19:17:45
50204203263598592,aca,,,,,2,2011-03-22 14:36:29
46293587784249344,aca,,,,,2,2011-03-11 19:37:06
