747894430766600192,abort,,,,,1,2016-06-28 20:48:22
744927513932144641,isis,,,,,1,2016-06-20 16:18:54
744921678698979328,isis,,,,,1,2016-06-20 15:55:42
742071835001380864,guns,,,,,1,2016-06-12 19:11:27
742071789392564224,guns,,,,,1,2016-06-12 19:11:16
742071610765516801,guns,,,,,1,2016-06-12 19:10:33
742071424735580160,guns,,,,,1,2016-06-12 19:09:49
742071134091251714,guns,,,,,1,2016-06-12 19:08:40
733771242671595521,isis,,,,,1,2016-05-20 21:27:51
733364560430764034,isis,,,,,1,2016-05-19 18:31:51
727174582491213824,isis,,,,,1,2016-05-02 16:35:05
718515241814986753,isis,,,,,1,2016-04-08 19:05:57
714824200934916097,isis,,,,,1,2016-03-29 14:39:04
712681037764173825,isis,,,,,1,2016-03-23 16:42:55
712680908923469824,isis,,,,,1,2016-03-23 16:42:24
712319703289438208,isis,,,,,1,2016-03-22 16:47:06
711979225708896258,isis,,,,,1,2016-03-21 18:14:10
708373134777438208,isis,,,,,1,2016-03-11 19:24:50
706894714461511680,isis,,,,,1,2016-03-07 17:30:08
705890780808761344,isis,,,,,1,2016-03-04 23:00:51
687107003160883200,aca,,,,,1,2016-01-13 03:00:50
687099180666458113,aca,,,,,1,2016-01-13 02:29:45
684876347005648896,isis,,,,,1,2016-01-06 23:17:00
673985581576232961,immig,,,,,1,2015-12-07 22:00:59
673975345045970945,isis,,,,,1,2015-12-07 21:20:18
668116690060775424,isis,,,,,1,2015-11-21 17:20:06
667045889756688384,immig,,,,,1,2015-11-18 18:25:07
666972894447046656,isis,,,,,1,2015-11-18 13:35:04
666766529359314944,isis,,,,,1,2015-11-17 23:55:03
643888270544404480,aca,,,,,1,2015-09-15 20:45:01
643811893757390848,aca,,,,,1,2015-09-15 15:41:31
642066529324929024,isis,,,,,1,2015-09-10 20:06:04
642061011948806144,isis,,,,,1,2015-09-10 19:44:08
621756466613989376,abort,,,,,1,2015-07-16 19:01:07
621749908245123072,abort,,,,,1,2015-07-16 18:35:04
621747015161135106,abort,,,,,1,2015-07-16 18:23:34
618452016629727232,isis,,,,,1,2015-07-07 16:10:25
614107608216014849,aca,,,,,1,2015-06-25 16:27:18
614107489437622272,aca,,,,,1,2015-06-25 16:26:49
614107374551453696,aca,,,,,1,2015-06-25 16:26:22
611270303210205185,isis,,,,,1,2015-06-17 20:32:51
581576706529579008,isis,,,,,1,2015-03-27 22:01:06
572472169818685440,aca,,,,,1,2015-03-02 19:02:55
572457568058155008,aca,,,,,1,2015-03-02 18:04:54
567788956180545536,immig,,,,,1,2015-02-17 20:53:30
557731726886453248,isis,,,,,1,2015-01-21 02:49:40
557725843473301507,aca,,,,,1,2015-01-21 02:26:17
554767376055816192,isis,,,,,1,2015-01-12 22:30:24
535602549831639040,immig,,,,,1,2014-11-21 01:16:13
535601296414228480,immig,,,,,1,2014-11-21 01:11:14
520321741550141440,aca,,,,,1,2014-10-09 21:15:44
519494548578656257,aca,,,,,1,2014-10-07 14:28:46
518118298211590145,aca,,,,,1,2014-10-03 19:20:03
517065314677583873,isis,,,,,1,2014-09-30 21:35:52
512361087279181826,isis,,,,,1,2014-09-17 22:02:57
511532429807726592,isis,,,,,1,2014-09-15 15:10:09
509899050700005376,isis,,,,,1,2014-09-11 02:59:41
500421712287379456,isis,,,,,1,2014-08-15 23:20:08
499937018802356225,isis,,,,,1,2014-08-14 15:14:08
496712333927137280,immig,,,,,1,2014-08-05 17:40:23
495342524043915264,immig,,,,,1,2014-08-01 22:57:15
494977008628424704,immig,,,,,1,2014-07-31 22:44:49
489518354252570628,immig,,,,,1,2014-07-16 21:14:05
483696087489052672,abort,,,,,1,2014-06-30 19:38:28
483693421165813760,aca,,,,,1,2014-06-30 19:27:52
456523280023691264,aca,,,,,1,2014-04-16 20:03:26
448542656793415680,abort,,,,,1,2014-03-25 19:31:17
401486496118476801,aca,,,,,1,2013-11-15 23:06:54
383603664243269632,aca,,,,,1,2013-09-27 14:46:55
378638629154721792,isis,,,,,1,2013-09-13 21:57:38
377178471715176449,isis,,,,,1,2013-09-09 21:15:29
377072180544028672,isis,,,,,1,2013-09-09 14:13:08
373546073471475712,isis,,,,,1,2013-08-30 20:41:38
360506656129429508,isis,,,,,1,2013-07-25 21:07:39
345581450772488193,isis,,,,,1,2013-06-14 16:40:13
344937046944645120,lgbt,,,,,1,2013-06-12 21:59:35
245525550972669952,isis,,,,,1,2012-09-11 14:13:47
222818728369328130,aca,,,,,1,2012-07-10 22:24:59
220259756793802754,aca,,,,,1,2012-07-03 20:56:32
218386178657886209,aca,,,,,1,2012-06-28 16:51:37
213726466163216386,immig,,,,,1,2012-06-15 20:15:35
190928164875276288,aca,,,,,1,2012-04-13 22:23:16
184706026799497216,aca,,,,,1,2012-03-27 18:18:43
161534361919959040,abort,,,,,1,2012-01-23 19:42:47
161515640690184194,abort,,,,,1,2012-01-23 18:28:24
122340197454184448,isis,,,,,1,2011-10-07 15:59:10
114708478546812929,aca,,,,,1,2011-09-16 14:33:27
108643199551148032,guns,,,,,1,2011-08-30 20:52:11
89741526976053249,isis,,,,,1,2011-07-09 17:03:42
28098812539047936,aca,,,,,1,2011-01-20 14:37:33
27853319896571904,aca,,,,,1,2011-01-19 22:22:03
22822569274,isis,,,,,1,2010-09-02 19:03:56
21012456798,immig,,,,,1,2010-08-12 22:53:21
15277900690,isis,,,,,1,2010-06-02 21:26:08
13141313128,aca,,,,,1,2010-04-30 17:34:37
11829573218,aca,,,,,1,2010-04-08 15:42:30
11711690456,immig,,,,,1,2010-04-06 18:25:28
10842330684,aca,,,,,1,2010-03-21 23:00:55
10831269997,aca,,,,,1,2010-03-21 18:05:04
10681453185,aca,,,,,1,2010-03-18 17:36:19
10630212488,aca,,,,,1,2010-03-17 17:08:10
10579884137,aca,,,,,1,2010-03-16 17:42:13
10524355528,aca,,,,,1,2010-03-15 16:23:18
9979100573,aca,,,,,1,2010-03-04 16:00:47
9891931765,isis,,,,,1,2010-03-02 21:24:03
8592371587,isis,,,,,1,2010-02-03 15:50:44
