595683167836635136,guns,,,,,2,2015-05-05 20:15:09
593825915873853440,aca,,,,,2,2015-04-30 17:15:05
591362763424956417,isis,,,,,2,2015-04-23 22:07:24
588489507143430144,aca,,,,,2,2015-04-15 23:50:06
580035741226549248,isis,,,,,2,2015-03-23 15:57:51
577859474783784960,isis,,,,,2,2015-03-17 15:50:09
577573062029094912,isis,,,,,2,2015-03-16 20:52:03
575018464999399424,isis,,,,,2,2015-03-09 19:41:00
574904827039342592,isis,,,,,2,2015-03-09 12:09:26
573275790676119553,aca,,,,,2,2015-03-05 00:16:14
571698152341782530,guns,,,,,2,2015-02-28 15:47:15
570616775919865856,isis,,,,,2,2015-02-25 16:10:15
569641585933094912,aca,,,,,2,2015-02-22 23:35:12
567439789821939712,aca,,,,,2,2015-02-16 21:46:03
564955724711600130,isis,,,,,2,2015-02-10 01:15:15
564920832267255811,isis,,,,,2,2015-02-09 22:56:36
562950071999029249,isis,,,,,2,2015-02-04 12:25:30
562928636647333889,isis,,,,,2,2015-02-04 11:00:20
562762969306525696,aca,,,,,2,2015-02-04 00:02:02
556843501032202241,aca,,,,,2,2015-01-18 16:00:10
555724593902944256,isis,,,,,2,2015-01-15 13:54:02
528968423511187456,guns,,,,,2,2014-11-02 17:54:34
515187518221086720,isis,,,,,2,2014-09-25 17:14:10
509725493474893824,isis,,,,,2,2014-09-10 15:30:02
509372263033241600,isis,,,,,2,2014-09-09 16:06:25
495205974693904384,immig,,,,,2,2014-08-01 13:54:39
479993246102597633,isis,,,,,2,2014-06-20 14:24:42
463449630278451201,aca,,,,,2,2014-05-05 22:46:16
459710225957023745,isis,,,,,2,2014-04-25 15:07:13
456922809688940545,aca,,,,,2,2014-04-17 22:31:01
450610852497215488,aca,,,,,2,2014-03-31 12:29:33
450303843788939266,aca,,,,,2,2014-03-30 16:09:37
450267097244123137,aca,,,,,2,2014-03-30 13:43:36
450265678030073856,aca,,,,,2,2014-03-30 13:37:57
450254832637845504,aca,,,,,2,2014-03-30 12:54:52
449189068665270272,aca,,,,,2,2014-03-27 14:19:54
442687568006877184,isis,,,,,2,2014-03-09 15:45:15
442686827322150912,isis,,,,,2,2014-03-09 15:42:19
442416689389379585,isis,,,,,2,2014-03-08 21:48:53
442319954516668416,aca,,,,,2,2014-03-08 15:24:29
440873781238976512,aca,,,,,2,2014-03-04 15:37:55
440872203828355073,aca,,,,,2,2014-03-04 15:31:39
440870711947956224,aca,,,,,2,2014-03-04 15:25:43
440864277092896768,aca,,,,,2,2014-03-04 15:00:09
439446870369517568,isis,,,,,2,2014-02-28 17:07:53
439124149999771648,aca,,,,,2,2014-02-27 19:45:30
439056498619334657,isis,,,,,2,2014-02-27 15:16:41
438728049174274048,isis,,,,,2,2014-02-26 17:31:32
434439982732685312,isis,,,,,2,2014-02-14 21:32:18
432521022848258048,aca,,,,,2,2014-02-09 14:27:02
422836431271129088,aca,,,,,2,2014-01-13 21:03:55
422094399468621824,guns,,,,,2,2014-01-11 19:55:21
411894791572451328,guns,,,,,2,2013-12-14 16:25:45
411505789065392128,aca,,,,,2,2013-12-13 14:40:00
411287947120369665,aca,,,,,2,2013-12-13 00:14:22
407909540252762113,aca,,,,,2,2013-12-03 16:29:47
407594868005810176,aca,,,,,2,2013-12-02 19:39:23
407593835741462529,aca,,,,,2,2013-12-02 19:35:18
406847212488908800,aca,,,,,2,2013-11-30 18:08:28
402895996104876032,aca,,,,,2,2013-11-19 20:27:45
402514049260220416,aca,,,,,2,2013-11-18 19:10:02
384661768791797760,aca,,,,,2,2013-09-30 12:51:27
383243210186698752,aca,,,,,2,2013-09-26 14:54:36
382973345613897728,aca,,,,,2,2013-09-25 21:02:15
382972534112518145,aca,,,,,2,2013-09-25 20:59:02
382971363117379584,aca,,,,,2,2013-09-25 20:54:22
382970794889838592,aca,,,,,2,2013-09-25 20:52:07
382969180716146688,aca,,,,,2,2013-09-25 20:45:42
382923017262616579,aca,,,,,2,2013-09-25 17:42:16
381441678327828480,isis,,,,,2,2013-09-21 15:35:57
381088785595129858,isis,,,,,2,2013-09-20 16:13:41
375228414078484480,isis,,,,,2,2013-09-04 12:06:39
375220755753336832,isis,,,,,2,2013-09-04 11:36:14
374918495659503616,isis,,,,,2,2013-09-03 15:35:09
373911109478408192,isis,,,,,2,2013-08-31 20:52:10
373501398857445376,isis,,,,,2,2013-08-30 17:44:07
364772661747924992,aca,,,,,2,2013-08-06 15:39:14
355307619726004224,aca,,,,,2,2013-07-11 12:48:32
355080022299660290,isis,,,,,2,2013-07-10 21:44:09
354964240488079360,isis,,,,,2,2013-07-10 14:04:04
350683671067500545,immig,,,,,2,2013-06-28 18:34:37
350349433659076608,immig,,,,,2,2013-06-27 20:26:28
348176407886700544,immig,,,,,2,2013-06-21 20:31:39
347804122919104513,immig,,,,,2,2013-06-20 19:52:19
347721080632389632,immig,,,,,2,2013-06-20 14:22:20
345585134440939520,isis,,,,,2,2013-06-14 16:54:51
341605879214391296,guns,,,,,2,2013-06-03 17:22:42
341583062863319040,guns,,,,,2,2013-06-03 15:52:03
336843546738970624,guns,,,,,2,2013-05-21 13:58:54
333978591857627137,isis,,,,,2,2013-05-13 16:14:35
332501066040094720,isis,,,,,2,2013-05-09 14:23:26
330332385033998336,immig,,,,,2,2013-05-03 14:45:52
328874230001324032,isis,,,,,2,2013-04-29 14:11:41
327526926296166406,isis,,,,,2,2013-04-25 20:57:59
325622011533602816,isis,,,,,2,2013-04-20 14:48:31
325362334627405824,guns,,,,,2,2013-04-19 21:36:40
324668007769071617,guns,,,,,2,2013-04-17 23:37:39
324210345503764481,aca,,,,,2,2013-04-16 17:19:04
323883490636619776,guns,,,,,2,2013-04-15 19:40:16
323786438493736960,guns,,,,,2,2013-04-15 13:14:37
323221112550993922,guns,,,,,2,2013-04-13 23:48:13
322738550468640768,guns,,,,,2,2013-04-12 15:50:41
322482528143433728,guns,,,,,2,2013-04-11 22:53:20
313761861206163456,aca,,,,,2,2013-03-18 21:20:32
301497612299821058,immig,,,,,2,2013-02-13 01:06:46
299642803544276992,isis,,,,,2,2013-02-07 22:16:26
