747786411772878849,guns,,,,,2,2016-06-28 13:39:08
747566721129558018,guns,,,,,2,2016-06-27 23:06:10
747472412724334596,abort,,,,,2,2016-06-27 16:51:25
747471477449068545,abort,,,,,2,2016-06-27 16:47:42
747421987807567872,guns,,,,,2,2016-06-27 13:31:02
746400585746776064,guns,,,,,2,2016-06-24 17:52:21
746103599298535424,guns,,,,,2,2016-06-23 22:12:14
746062597313683460,guns,,,,,2,2016-06-23 19:29:19
746023700726710273,isis,,,,,2,2016-06-23 16:54:45
745961232461631489,guns,,,,,2,2016-06-23 12:46:31
745608266386972672,guns,,,,,2,2016-06-22 13:23:58
745332692397490176,guns,,,,,2,2016-06-21 19:08:56
742769476219904000,guns,,,,,2,2016-06-14 17:23:37
742703525646454784,guns,,,,,2,2016-06-14 13:01:33
742363502875119616,guns,,,,,2,2016-06-13 14:30:26
742209948550090753,guns,,,,,2,2016-06-13 04:20:15
742055532136140800,guns,,,,,2,2016-06-12 18:06:40
742054234565283840,guns,,,,,2,2016-06-12 18:01:30
741013328491884544,aca,,,,,2,2016-06-09 21:05:19
731164991840239616,lgbt,,,,,2,2016-05-13 16:51:33
720603474795360257,isis,,,,,2,2016-04-14 13:23:51
719954094937489408,guns,,,,,2,2016-04-12 18:23:26
719200294567948290,guns,,,,,2,2016-04-10 16:28:06
718432721584918529,aca,,,,,2,2016-04-08 13:38:03
718065712955277314,aca,,,,,2,2016-04-07 13:19:41
715373700783218688,abort,,,,,2,2016-03-31 03:02:35
714817381349072896,aca,,,,,2,2016-03-29 14:11:59
714573115230142464,guns,,,,,2,2016-03-28 22:01:21
714531076128043009,isis,,,,,2,2016-03-28 19:14:18
712745043644260352,isis,,,,,2,2016-03-23 20:57:15
712696442704543745,aca,,,,,2,2016-03-23 17:44:07
712628012362149888,aca,,,,,2,2016-03-23 13:12:12
712345717839421440,isis,,,,,2,2016-03-22 18:30:28
707429104002453504,isis,,,,,2,2016-03-09 04:53:36
707288635889082369,abort,,,,,2,2016-03-08 19:35:26
705404499507200000,aca,,,,,2,2016-03-03 14:48:33
705030953958252545,abort,,,,,2,2016-03-02 14:04:12
694603980681408512,aca,,,,,2,2016-02-02 19:31:08
692896489891196928,aca,,,,,2,2016-01-29 02:26:11
692851627619799040,abort,,,,,2,2016-01-28 23:27:55
691769029896355840,abort,,,,,2,2016-01-25 23:46:03
690555969231785984,abort,,,,,2,2016-01-22 15:25:47
690535350633140224,abort,,,,,2,2016-01-22 14:03:51
689261813121290240,aca,,,,,2,2016-01-19 01:43:16
688922170685173761,immig,,,,,2,2016-01-18 03:13:39
688754623797067777,isis,,,,,2,2016-01-17 16:07:53
686619763435507718,aca,,,,,2,2016-01-11 18:44:43
686572777512546304,guns,,,,,2,2016-01-11 15:38:00
685555108168495105,isis,,,,,2,2016-01-08 20:14:09
685483936206712833,aca,,,,,2,2016-01-08 15:31:20
684872581250441216,aca,,,,,2,2016-01-06 23:02:02
684738033992753152,guns,,,,,2,2016-01-06 14:07:23
684425098510614528,guns,,,,,2,2016-01-05 17:23:54
684423172586893312,guns,,,,,2,2016-01-05 17:16:14
684375003438133248,abort,,,,,2,2016-01-05 14:04:50
677492414093926400,aca,,,,,2,2015-12-17 14:15:53
677121220261896192,aca,,,,,2,2015-12-16 13:40:53
676165388376215552,guns,,,,,2,2015-12-13 22:22:45
674595307963981824,guns,,,,,2,2015-12-09 14:23:49
674226561218945025,isis,,,,,2,2015-12-08 13:58:33
673869230698201089,guns,,,,,2,2015-12-07 14:18:39
672800591912017920,isis,,,,,2,2015-12-04 15:32:15
672125616536363008,abort,,,,,2,2015-12-02 18:50:09
671811173185167364,guns,,,,,2,2015-12-01 22:00:39
668796565612584960,isis,,,,,2,2015-11-23 14:21:41
667156397419839489,lgbt,,,,,2,2015-11-19 01:44:14
666670900293599232,lgbt,,,,,2,2015-11-17 17:35:03
666258693940486144,abort,,,,,2,2015-11-16 14:17:05
665316574765539329,isis,,,,,2,2015-11-13 23:53:27
664809836769579009,aca,,,,,2,2015-11-12 14:19:51
662352827130490881,aca,,,,,2,2015-11-05 19:36:34
652279040812912640,abort,,,,,2,2015-10-09 00:26:56
652224355590651904,abort,,,,,2,2015-10-08 20:49:38
649237478990315520,aca,,,,,2,2015-09-30 15:00:51
646065890308435968,abort,,,,,2,2015-09-21 20:58:06
644971698576486401,aca,,,,,2,2015-09-18 20:30:10
644923953685905408,abort,,,,,2,2015-09-18 17:20:27
644923639108902912,abort,,,,,2,2015-09-18 17:19:12
644901920948256768,abort,,,,,2,2015-09-18 15:52:54
642090207915847685,abort,,,,,2,2015-09-10 21:40:09
641750207651270656,abort,,,,,2,2015-09-09 23:09:07
641708154997358592,abort,,,,,2,2015-09-09 20:22:01
641604213991206912,abort,,,,,2,2015-09-09 13:28:59
636168730087591936,abort,,,,,2,2015-08-25 13:30:19
623977979153121280,guns,,,,,2,2015-07-22 22:08:37
623247544198369280,guns,,,,,2,2015-07-20 21:46:08
619145233218043904,guns,,,,,2,2015-07-09 14:05:01
618093973916282880,aca,,,,,2,2015-07-06 16:27:41
614554889662939136,guns,,,,,2,2015-06-26 22:04:38
614517423098605568,guns,,,,,2,2015-06-26 19:35:45
614488022432776192,lgbt,,,,,2,2015-06-26 17:38:55
614439540573491200,lgbt,,,,,2,2015-06-26 14:26:16
614232803333513216,guns,,,,,2,2015-06-26 00:44:46
614109548090130432,aca,,,,,2,2015-06-25 16:35:00
611987906606067712,aca,,,,,2,2015-06-19 20:04:21
611896657114963968,guns,,,,,2,2015-06-19 14:01:46
611567556193873920,guns,,,,,2,2015-06-18 16:14:02
605762421051957248,lgbt,,,,,2,2015-06-02 15:46:30
605722526011011072,abort,,,,,2,2015-06-02 13:07:58
605574517444911104,lgbt,,,,,2,2015-06-02 03:19:50
605366969022443520,isis,,,,,2,2015-06-01 13:35:07
603656562364788736,aca,,,,,2,2015-05-27 20:18:34
599257643019018240,aca,,,,,2,2015-05-15 16:58:50
598613126565777408,abort,,,,,2,2015-05-13 22:17:45
598515138623320064,abort,,,,,2,2015-05-13 15:48:23
598280982811279360,abort,,,,,2,2015-05-13 00:17:56
598154051008729088,aca,,,,,2,2015-05-12 15:53:33
595792411709833216,guns,,,,,2,2015-05-06 03:29:14
592839844415549440,abort,,,,,2,2015-04-27 23:56:47
588110336399638530,isis,,,,,2,2015-04-14 22:43:25
585854683387928576,guns,,,,,2,2015-04-08 17:20:15
580114358971199488,aca,,,,,2,2015-03-23 21:10:15
580111917852684288,aca,,,,,2,2015-03-23 21:00:33
580109288250572800,aca,,,,,2,2015-03-23 20:50:06
580106785542967296,aca,,,,,2,2015-03-23 20:40:10
580103577563185152,aca,,,,,2,2015-03-23 20:27:25
580003450202779649,aca,,,,,2,2015-03-23 13:49:33
569517584841871361,abort,,,,,2,2015-02-22 15:22:28
563799913046495233,aca,,,,,2,2015-02-06 20:42:28
563057408214597635,isis,,,,,2,2015-02-04 19:32:01
562749914271469570,isis,,,,,2,2015-02-03 23:10:09
562733528379826176,aca,,,,,2,2015-02-03 22:05:02
562664792570494976,immig,,,,,2,2015-02-03 17:31:55
562653570282303488,aca,,,,,2,2015-02-03 16:47:19
558335056461443073,aca,,,,,2,2015-01-22 18:47:05
558322725400637440,abort,,,,,2,2015-01-22 17:58:05
558076140079042562,abort,,,,,2,2015-01-22 01:38:15
558043817434447873,abort,,,,,2,2015-01-21 23:29:48
558039361347137539,abort,,,,,2,2015-01-21 23:12:06
558011500451725312,abort,,,,,2,2015-01-21 21:21:23
555806001321246720,aca,,,,,2,2015-01-15 19:17:31
553303233025019905,immig,,,,,2,2015-01-08 21:32:25
553279590639357952,immig,,,,,2,2015-01-08 19:58:28
552974270410665984,isis,,,,,2,2015-01-07 23:45:14
552931544340631552,aca,,,,,2,2015-01-07 20:55:27
552916085440139265,aca,,,,,2,2015-01-07 19:54:02
549558658930315265,guns,,,,,2,2014-12-29 13:32:49
544588164179173376,aca,,,,,2,2014-12-15 20:21:50
543142984523325440,aca,,,,,2,2014-12-11 20:39:13
542410562215235584,immig,,,,,2,2014-12-09 20:08:50
540586288517480450,aca,,,,,2,2014-12-04 19:19:49
539924267836522497,immig,,,,,2,2014-12-02 23:29:11
536957008336154624,immig,,,,,2,2014-11-24 18:58:21
535935925294219265,aca,,,,,2,2014-11-21 23:20:56
535552735878594561,immig,,,,,2,2014-11-20 21:58:16
534453261001306113,immig,,,,,2,2014-11-17 21:09:21
533622710291558400,aca,,,,,2,2014-11-15 14:09:03
532654961226973188,aca,,,,,2,2014-11-12 22:03:33
530771585876381698,aca,,,,,2,2014-11-07 17:19:41
530464162749493248,aca,,,,,2,2014-11-06 20:58:06
529378678422380544,aca,,,,,2,2014-11-03 21:04:46
527851568461537280,aca,,,,,2,2014-10-30 15:56:35
527161749813071873,aca,,,,,2,2014-10-28 18:15:30
523232807511162880,aca,,,,,2,2014-10-17 22:03:17
519330057807220736,aca,,,,,2,2014-10-07 03:35:09
517739409958244352,aca,,,,,2,2014-10-02 18:14:29
515544093032992768,aca,,,,,2,2014-09-26 16:51:04
514827014562672640,aca,,,,,2,2014-09-24 17:21:39
514232234019418113,isis,,,,,2,2014-09-23 01:58:13
509791530283175937,isis,,,,,2,2014-09-10 19:52:26
508003746605830144,guns,,,,,2,2014-09-05 21:28:26
507963665987825664,guns,,,,,2,2014-09-05 18:49:10
506890676358094848,isis,,,,,2,2014-09-02 19:45:29
504319700890034177,isis,,,,,2,2014-08-26 17:29:21
504314942024327168,isis,,,,,2,2014-08-26 17:10:26
504285024771125248,isis,,,,,2,2014-08-26 15:11:33
504256508448608256,isis,,,,,2,2014-08-26 13:18:14
504241213881720832,isis,,,,,2,2014-08-26 12:17:28
499002828711403520,isis,,,,,2,2014-08-12 01:22:00
495400891638616064,immig,,,,,2,2014-08-02 02:49:11
492242478607523840,aca,,,,,2,2014-07-24 09:38:46
492138852111241217,aca,,,,,2,2014-07-24 02:47:00
489875986864144384,abort,,,,,2,2014-07-17 20:55:11
486536125599997952,immig,,,,,2,2014-07-08 15:43:46
484404390754013184,aca,,,,,2,2014-07-02 18:33:01
483633395034259456,abort,,,,,2,2014-06-30 15:29:21
479336750721269760,aca,,,,,2,2014-06-18 18:56:01
479265490976919552,aca,,,,,2,2014-06-18 14:12:52
478945746407141376,immig,,,,,2,2014-06-17 17:02:18
476510637779349504,guns,,,,,2,2014-06-10 23:46:03
474892992202145792,guns,,,,,2,2014-06-06 12:38:07
473888028281561088,aca,,,,,2,2014-06-03 18:04:45
472456829864542208,guns,,,,,2,2014-05-30 19:17:40
471084319638048769,aca,,,,,2,2014-05-27 00:23:48
469542761545629697,aca,,,,,2,2014-05-22 18:18:12
466241792019795970,aca,,,,,2,2014-05-13 15:41:20
464106475913498626,aca,,,,,2,2014-05-07 18:16:21
463386597300240385,aca,,,,,2,2014-05-05 18:35:48
456952955367731200,aca,,,,,2,2014-04-18 00:30:48
456111575871782912,aca,,,,,2,2014-04-15 16:47:28
451442419201212416,aca,,,,,2,2014-04-02 19:33:54
451360414375616512,aca,,,,,2,2014-04-02 14:08:03
449670310129074176,aca,,,,,2,2014-03-28 22:12:11
449374277255831552,abort,,,,,2,2014-03-28 02:35:51
449356567964827648,abort,,,,,2,2014-03-28 01:25:29
448922179993104385,immig,,,,,2,2014-03-26 20:39:22
448872202427854849,immig,,,,,2,2014-03-26 17:20:47
448122011475533824,aca,,,,,2,2014-03-24 15:39:47
440287456642887680,aca,,,,,2,2014-03-03 00:48:04
436622378035339264,aca,,,,,2,2014-02-20 22:04:21
433020754070740994,aca,,,,,2,2014-02-10 23:32:47
429353774402908160,aca,,,,,2,2014-01-31 20:41:31
428376601126916096,aca,,,,,2,2014-01-29 03:58:35
428280413677568000,aca,,,,,2,2014-01-28 21:36:22
425304704932143105,aca,,,,,2,2014-01-20 16:31:58
425041932109107200,aca,,,,,2,2014-01-19 23:07:48
424317003239677952,aca,,,,,2,2014-01-17 23:07:11
423596310088794112,aca,,,,,2,2014-01-15 23:23:25
421714318090960896,aca,,,,,2,2014-01-10 18:45:03
421501240174837760,abort,,,,,2,2014-01-10 04:38:21
420778035780935683,guns,,,,,2,2014-01-08 04:44:36
413182074280243200,immig,,,,,2,2013-12-18 05:40:57
410972522994495488,aca,,,,,2,2013-12-12 03:20:59
408004986543828992,immig,,,,,2,2013-12-03 22:49:03
407701997551226880,aca,,,,,2,2013-12-03 02:45:05
402866797482737664,aca,,,,,2,2013-11-19 18:31:44
402799152725114880,aca,,,,,2,2013-11-19 14:02:56
402135559788691457,aca,,,,,2,2013-11-17 18:06:03
401934425128050688,aca,,,,,2,2013-11-17 04:46:49
401809025022435328,aca,,,,,2,2013-11-16 20:28:31
401040712201809920,aca,,,,,2,2013-11-14 17:35:31
400794941729030145,isis,,,,,2,2013-11-14 01:18:55
395959076024090625,aca,,,,,2,2013-10-31 17:02:54
393838619300859904,aca,,,,,2,2013-10-25 20:36:58
392994454635692032,aca,,,,,2,2013-10-23 12:42:34
392769343634685952,aca,,,,,2,2013-10-22 21:48:03
387347799173365760,aca,,,,,2,2013-10-07 22:44:46
385409161380368384,aca,,,,,2,2013-10-02 14:21:19
385141787968290816,aca,,,,,2,2013-10-01 20:38:52
385090374881902592,aca,,,,,2,2013-10-01 17:14:34
385067938480672768,aca,,,,,2,2013-10-01 15:45:25
385054708408127489,aca,,,,,2,2013-10-01 14:52:51
384413741502066688,aca,,,,,2,2013-09-29 20:25:52
384359207589249025,aca,,,,,2,2013-09-29 16:49:10
382957771764678656,aca,,,,,2,2013-09-25 20:00:22
382892673645826048,aca,,,,,2,2013-09-25 15:41:41
381898709958529024,guns,,,,,2,2013-09-22 21:52:02
381104737136832512,aca,,,,,2,2013-09-20 17:17:04
381099997703311360,aca,,,,,2,2013-09-20 16:58:14
