747883193437720577,guns,,,,,1,2016-06-28 20:03:42
747489656699260928,abort,,,,,1,2016-06-27 17:59:56
746056158423691264,immig,,,,,1,2016-06-23 19:03:43
712271293652078593,guns,,,,,1,2016-03-22 13:34:44
709777580040327176,isis,,,,,1,2016-03-15 16:25:36
704463731661545472,isis,,,,,1,2016-03-01 00:30:16
687693495809761280,isis,,,,,1,2016-01-14 17:51:20
687107270308704256,isis,,,,,1,2016-01-13 03:01:53
687104685422018560,isis,,,,,1,2016-01-13 02:51:37
687095984128679940,aca,,,,,1,2016-01-13 02:17:02
687095109322731521,immig,,,,,1,2016-01-13 02:13:34
687044781852213249,isis,,,,,1,2016-01-12 22:53:35
687043637558022144,isis,,,,,1,2016-01-12 22:49:02
685518378912583680,immig,,,,,1,2016-01-08 17:48:12
685142149390831616,guns,,,,,1,2016-01-07 16:53:12
684074110574551040,abort,,,,,1,2016-01-04 18:09:12
667448901616730112,isis,,,,,1,2015-11-19 21:06:33
644891164877819904,abort,,,,,1,2015-09-18 15:10:09
643816030188515328,abort,,,,,1,2015-09-15 15:57:57
642382178777563136,isis,,,,,1,2015-09-11 17:00:20
642378343866757121,guns,,,,,1,2015-09-11 16:45:06
641723186166501377,isis,,,,,1,2015-09-09 21:21:44
639504076523356160,guns,,,,,1,2015-09-03 18:23:47
639157107904880640,abort,,,,,1,2015-09-02 19:25:04
633361578767814656,abort,,,,,1,2015-08-17 19:35:42
626103880498155520,abort,,,,,1,2015-07-28 18:56:12
623903475307560960,abort,,,,,1,2015-07-22 17:12:34
614150690437505024,isis,,,,,1,2015-06-25 19:18:29
614097050725142528,aca,,,,,1,2015-06-25 15:45:20
613799003239661568,guns,,,,,1,2015-06-24 20:01:00
598563631186386944,abort,,,,,1,2015-05-13 19:01:05
597846982317604864,abort,,,,,1,2015-05-11 19:33:22
585889802333073408,guns,,,,,1,2015-04-08 19:39:48
585126136440463360,guns,,,,,1,2015-04-06 17:05:16
583634776499818496,guns,,,,,1,2015-04-02 14:19:08
583293947365183488,immig,,,,,1,2015-04-01 15:44:48
581531553051738112,guns,,,,,1,2015-03-27 19:01:41
580074064007528448,aca,,,,,1,2015-03-23 18:30:08
578588025170489344,aca,,,,,1,2015-03-19 16:05:09
578330125239873536,aca,,,,,1,2015-03-18 23:00:21
575774729375612928,immig,,,,,1,2015-03-11 21:46:07
573241648102027264,aca,,,,,1,2015-03-04 22:00:33
573219248169857024,aca,,,,,1,2015-03-04 20:31:33
572834291870273536,isis,,,,,1,2015-03-03 19:01:52
571444733173608448,immig,,,,,1,2015-02-27 23:00:15
570327490528288771,immig,,,,,1,2015-02-24 21:00:44
569949847559647232,guns,,,,,1,2015-02-23 20:00:07
568923139175948288,immig,,,,,1,2015-02-21 00:00:21
568489758177034240,immig,,,,,1,2015-02-19 19:18:15
566311020092596224,guns,,,,,1,2015-02-13 19:00:43
565586138224533504,isis,,,,,1,2015-02-11 19:00:18
563835342403297280,guns,,,,,1,2015-02-06 23:03:15
563794196331790338,guns,,,,,1,2015-02-06 20:19:45
563752707820105730,guns,,,,,1,2015-02-06 17:34:54
563434517944602624,aca,,,,,1,2015-02-05 20:30:31
563420876167999488,immig,,,,,1,2015-02-05 19:36:19
563060042015178752,aca,,,,,1,2015-02-04 19:42:29
562728895565549570,immig,,,,,1,2015-02-03 21:46:38
562687028861493248,immig,,,,,1,2015-02-03 19:00:16
562664337538433024,aca,,,,,1,2015-02-03 17:30:06
560896714291154944,aca,,,,,1,2015-01-29 20:26:12
560882656817065985,aca,,,,,1,2015-01-29 19:30:20
557998661305528320,aca,,,,,1,2015-01-21 20:30:22
557983516739121155,aca,,,,,1,2015-01-21 19:30:11
555775449432088577,immig,,,,,1,2015-01-15 17:16:07
555484986556817409,immig,,,,,1,2015-01-14 22:01:55
555076059163799553,aca,,,,,1,2015-01-13 18:56:59
554778076975222785,aca,,,,,1,2015-01-12 23:12:55
553689935966793728,aca,,,,,1,2015-01-09 23:09:02
545352808036192257,aca,,,,,1,2014-12-17 23:00:16
544631464563060736,guns,,,,,1,2014-12-15 23:13:54
544596661071536128,guns,,,,,1,2014-12-15 20:55:36
544556281324130306,guns,,,,,1,2014-12-15 18:15:09
543430222612533248,guns,,,,,1,2014-12-12 15:40:36
542808551811334145,aca,,,,,1,2014-12-10 22:30:18
542446181045895168,aca,,,,,1,2014-12-09 22:30:22
542408446503428096,immig,,,,,1,2014-12-09 20:00:25
542392443925041152,aca,,,,,1,2014-12-09 18:56:50
