747585528875352065,guns,,,,,1,2016-06-28 00:20:54
747476317805903872,guns,,,,,1,2016-06-27 17:06:56
746127960827109376,isis,,,,,1,2016-06-23 23:49:02
745831284690272256,isis,,,,,1,2016-06-23 04:10:09
745722232203259908,guns,,,,,1,2016-06-22 20:56:49
745015498136420352,isis,,,,,1,2016-06-20 22:08:31
744229728135970816,guns,,,,,1,2016-06-18 18:06:08
744183142198743040,guns,,,,,1,2016-06-18 15:01:02
743424637749596160,isis,,,,,1,2016-06-16 12:47:00
743289801235828736,isis,,,,,1,2016-06-16 03:51:12
742501979025485824,isis,,,,,1,2016-06-13 23:40:41
742414854351421444,isis,,,,,1,2016-06-13 17:54:29
742409357346918400,isis,,,,,1,2016-06-13 17:32:38
741988495405813761,guns,,,,,1,2016-06-12 13:40:17
740555007104290816,abort,,,,,1,2016-06-08 14:44:07
740170906740391936,lgbt,,,,,1,2016-06-07 13:17:50
739957683101544448,abort,,,,,1,2016-06-06 23:10:34
737440341960200193,lgbt,,,,,1,2016-05-31 00:27:33
736569973586419712,lgbt,,,,,1,2016-05-28 14:49:01
736332252452421632,lgbt,,,,,1,2016-05-27 23:04:24
736312049559539712,isis,,,,,1,2016-05-27 21:44:07
736290602376134657,lgbt,,,,,1,2016-05-27 20:18:53
736280036370710528,lgbt,,,,,1,2016-05-27 19:36:54
734769884081557505,aca,,,,,1,2016-05-23 15:36:06
733384852066709505,lgbt,,,,,1,2016-05-19 19:52:29
730539707562602496,aca,,,,,1,2016-05-11 23:26:53
729836447474257922,lgbt,,,,,1,2016-05-10 00:52:23
729745790416003074,immig,,,,,1,2016-05-09 18:52:09
729741266909593600,immig,,,,,1,2016-05-09 18:34:10
726849861622988802,guns,,,,,1,2016-05-01 19:04:45
719902054190354432,isis,,,,,1,2016-04-12 14:56:39
718979012148604928,isis,,,,,1,2016-04-10 01:48:49
716012614317424640,immig,,,,,1,2016-04-01 21:21:24
715391193677336576,isis,,,,,1,2016-03-31 04:12:06
714998824540852224,aca,,,,,1,2016-03-30 02:12:58
713784438530904064,isis,,,,,1,2016-03-26 17:47:26
708124614271098880,isis,,,,,1,2016-03-11 02:57:19
703976799022227456,isis,,,,,1,2016-02-28 16:15:22
702385143974076416,abort,,,,,1,2016-02-24 06:50:42
700877380001406976,isis,,,,,1,2016-02-20 02:59:23
700780638580805633,guns,,,,,1,2016-02-19 20:34:58
698503624251547648,guns,,,,,1,2016-02-13 13:46:56
697567349231190016,isis,,,,,1,2016-02-10 23:46:30
696510082817851393,abort,,,,,1,2016-02-08 01:45:18
696166778213425152,isis,,,,,1,2016-02-07 03:01:08
696011562176356352,immig,,,,,1,2016-02-06 16:44:22
691829843449757698,guns,,,,,1,2016-01-26 03:47:42
691757918971101187,abort,,,,,1,2016-01-25 23:01:54
689202161922670592,aca,,,,,1,2016-01-18 21:46:14
687718951913164802,isis,,,,,1,2016-01-14 19:32:29
687349034336555008,isis,,,,,1,2016-01-13 19:02:34
684787669331742720,guns,,,,,1,2016-01-06 17:24:37
684424401648021504,guns,,,,,1,2016-01-05 17:21:08
684418763358367745,guns,,,,,1,2016-01-05 16:58:43
684411704084660224,isis,,,,,1,2016-01-05 16:30:40
683334179187240960,isis,,,,,1,2016-01-02 17:08:58
683077975894528000,guns,,,,,1,2016-01-02 00:10:55
682948006635790338,isis,,,,,1,2016-01-01 15:34:27
681669921827229697,isis,,,,,1,2015-12-29 02:55:48
679851329632747524,guns,,,,,1,2015-12-24 02:29:22
677039544714133504,isis,,,,,1,2015-12-16 08:16:20
677028241828421636,isis,,,,,1,2015-12-16 07:31:26
675500382219608064,isis,,,,,1,2015-12-12 02:20:15
674999989496606721,isis,,,,,1,2015-12-10 17:11:53
674713799216275456,isis,,,,,1,2015-12-09 22:14:39
674693721229803521,isis,,,,,1,2015-12-09 20:54:53
674311971068579840,guns,,,,,1,2015-12-08 19:37:56
671560488015237120,isis,,,,,1,2015-12-01 05:24:31
669190029172981760,guns,,,,,1,2015-11-24 16:25:10
667802461747310592,isis,,,,,1,2015-11-20 20:31:28
667736443284930560,isis,,,,,1,2015-11-20 16:09:08
667163469083500544,isis,,,,,1,2015-11-19 02:12:20
661235471691988992,isis,,,,,1,2015-11-02 17:36:36
647134602868432897,abort,,,,,1,2015-09-24 19:44:47
646994676776611840,guns,,,,,1,2015-09-24 10:28:46
644661523240120320,isis,,,,,1,2015-09-17 23:57:39
644334254177042432,isis,,,,,1,2015-09-17 02:17:12
640979556329918464,abort,,,,,1,2015-09-07 20:06:49
639273917660688384,isis,,,,,1,2015-09-03 03:09:13
637417768241901568,isis,,,,,1,2015-08-29 00:13:33
634967564607692800,lgbt,,,,,1,2015-08-22 05:57:19
627178773247578112,abort,,,,,1,2015-07-31 18:07:26
