747491432475332608,abort,,,,,1,2016-06-27 18:06:59
739938653468827648,lgbt,,,,,1,2016-06-06 21:54:57
732557207284404225,abort,,,,,1,2016-05-17 13:03:43
730894179706929153,guns,,,,,1,2016-05-12 22:55:26
727970212805521412,immig,,,,,1,2016-05-04 21:16:38
726070587706191873,abort,,,,,1,2016-04-29 15:28:12
715196847992733698,aca,,,,,1,2016-03-30 15:19:50
698697580096659456,guns,,,,,1,2016-02-14 02:37:38
687106364292726784,guns,,,,,1,2016-01-13 02:58:17
687096462971244544,aca,,,,,1,2016-01-13 02:18:57
687087879814643712,aca,,,,,1,2016-01-13 01:44:50
687080182239252480,guns,,,,,1,2016-01-13 01:14:15
684482111378604032,guns,,,,,1,2016-01-05 21:10:27
676428392347095040,isis,,,,,1,2015-12-14 15:47:50
668074978961661953,isis,,,,,1,2015-11-21 14:34:21
667770824238190593,aca,,,,,1,2015-11-20 18:25:45
667005853992673280,isis,,,,,1,2015-11-18 15:46:02
666467678178119680,isis,,,,,1,2015-11-17 04:07:31
664845897247887362,aca,,,,,1,2015-11-12 16:43:08
664123113425141760,immig,,,,,1,2015-11-10 16:51:03
662682301231464448,guns,,,,,1,2015-11-06 17:25:47
658754156635815936,isis,,,,,1,2015-10-26 21:16:44
650403201636675584,guns,,,,,1,2015-10-03 20:13:01
649343486194388993,aca,,,,,1,2015-09-30 22:02:05
646336505481428992,abort,,,,,1,2015-09-22 14:53:25
626884449104449536,aca,,,,,1,2015-07-30 22:37:54
624989761548070912,abort,,,,,1,2015-07-25 17:09:05
621364634390429696,abort,,,,,1,2015-07-15 17:04:07
621363119231770625,abort,,,,,1,2015-07-15 16:58:06
616703863580549120,isis,,,,,1,2015-07-02 20:23:53
614516020468842496,lgbt,,,,,1,2015-06-26 19:30:11
609771735760699394,isis,,,,,1,2015-06-13 17:18:05
605154881104683008,guns,,,,,1,2015-05-31 23:32:21
603561687300612096,immig,,,,,1,2015-05-27 14:01:34
598607108356120576,abort,,,,,1,2015-05-13 21:53:50
