747768676787564544,guns,,,,,2,2016-06-28 12:28:40
747460213062656000,aca,,,,,2,2016-06-27 16:02:56
746377294059540480,guns,,,,,2,2016-06-24 16:19:48
746002592371777537,guns,,,,,2,2016-06-23 15:30:52
745955578967580674,guns,,,,,2,2016-06-23 12:24:03
745827516997337094,guns,,,,,2,2016-06-23 03:55:11
745797905789911040,guns,,,,,2,2016-06-23 01:57:31
745757359994212352,guns,,,,,2,2016-06-22 23:16:24
745723801749446656,guns,,,,,2,2016-06-22 21:03:03
745717354244542464,guns,,,,,2,2016-06-22 20:37:26
745694356091322368,guns,,,,,2,2016-06-22 19:06:03
745693862816059392,guns,,,,,2,2016-06-22 19:04:05
745681363437756418,guns,,,,,2,2016-06-22 18:14:25
745677721783644160,guns,,,,,2,2016-06-22 17:59:57
745674874509737985,guns,,,,,2,2016-06-22 17:48:38
745662841584254976,guns,,,,,2,2016-06-22 17:00:49
745650336342347776,guns,,,,,2,2016-06-22 16:11:08
745647618970222592,guns,,,,,2,2016-06-22 16:00:20
745645687212212224,guns,,,,,2,2016-06-22 15:52:39
745645456403890176,guns,,,,,2,2016-06-22 15:51:44
745643985104965632,guns,,,,,2,2016-06-22 15:45:54
745643114526838784,guns,,,,,2,2016-06-22 15:42:26
745642342091100160,guns,,,,,2,2016-06-22 15:39:22
745641057203924992,guns,,,,,2,2016-06-22 15:34:16
745639410717310976,guns,,,,,2,2016-06-22 15:27:43
745638257292099584,guns,,,,,2,2016-06-22 15:23:08
745637655258472448,guns,,,,,2,2016-06-22 15:20:44
745636594871328768,guns,,,,,2,2016-06-22 15:16:32
745634414340751360,guns,,,,,2,2016-06-22 15:07:52
745627195880636416,guns,,,,,2,2016-06-22 14:39:11
745624963885993985,guns,,,,,2,2016-06-22 14:30:19
745020371510902784,guns,,,,,2,2016-06-20 22:27:53
743453893636423680,guns,,,,,2,2016-06-16 14:43:15
743189829010206720,guns,,,,,2,2016-06-15 21:13:57
743177659287502848,guns,,,,,2,2016-06-15 20:25:36
742466750458023936,lgbt,,,,,2,2016-06-13 21:20:42
742351347043995652,guns,,,,,2,2016-06-13 13:42:08
742043078215761920,guns,,,,,2,2016-06-12 17:17:10
738455966488879104,guns,,,,,2,2016-06-02 19:43:16
733323335820533760,lgbt,,,,,2,2016-05-19 15:48:02
730853765591519233,immig,,,,,2,2016-05-12 20:14:50
726112844635377668,guns,,,,,2,2016-04-29 18:16:07
721012430227271680,aca,,,,,2,2016-04-15 16:28:53
719990809614032896,guns,,,,,2,2016-04-12 20:49:20
719969583369691136,guns,,,,,2,2016-04-12 19:24:59
719955812886700032,guns,,,,,2,2016-04-12 18:30:16
697858712539680769,aca,,,,,2,2016-02-11 19:04:17
696806773626433536,aca,,,,,2,2016-02-08 21:24:15
690638722044444672,abort,,,,,2,2016-01-22 20:54:37
689567937720623104,immig,,,,,2,2016-01-19 21:59:42
684425080831606784,guns,,,,,2,2016-01-05 17:23:49
684421158918328320,guns,,,,,2,2016-01-05 17:08:14
675026387246440448,guns,,,,,2,2015-12-10 18:56:46
674602669105913856,guns,,,,,2,2015-12-09 14:53:04
672842983427870720,guns,,,,,2,2015-12-04 18:20:42
672531456640589824,guns,,,,,2,2015-12-03 21:42:48
667778968641216512,lgbt,,,,,2,2015-11-20 18:58:07
667464946033287168,isis,,,,,2,2015-11-19 22:10:18
661648943969910785,guns,,,,,2,2015-11-03 20:59:35
654689070241546241,aca,,,,,2,2015-10-15 16:03:32
652486640968028160,guns,,,,,2,2015-10-09 14:11:52
652196289887793152,guns,,,,,2,2015-10-08 18:58:07
648925279734366209,abort,,,,,2,2015-09-29 18:20:17
641980649595867136,lgbt,,,,,2,2015-09-10 14:24:48
639566350327791616,guns,,,,,2,2015-09-03 22:31:15
635880710046416896,lgbt,,,,,2,2015-08-24 18:25:50
624605100212748289,lgbt,,,,,2,2015-07-24 15:40:35
624303351379984388,lgbt,,,,,2,2015-07-23 19:41:32
620961696019038208,lgbt,,,,,2,2015-07-14 14:22:59
619154261155446784,guns,,,,,2,2015-07-09 14:40:53
614437226630508544,lgbt,,,,,2,2015-06-26 14:17:05
614089343343443968,aca,,,,,2,2015-06-25 15:14:43
611917258089197568,guns,,,,,2,2015-06-19 15:23:37
605798814969044992,guns,,,,,2,2015-06-02 18:11:07
605757001763667968,lgbt,,,,,2,2015-06-02 15:24:58
598531682300502016,aca,,,,,2,2015-05-13 16:54:07
556099348690653186,aca,,,,,2,2015-01-16 14:43:11
553334691898851329,aca,,,,,2,2015-01-08 23:37:25
535812352994988032,immig,,,,,2,2014-11-21 15:09:54
510144090579939329,isis,,,,,2,2014-09-11 19:13:23
507657762881691648,isis,,,,,2,2014-09-04 22:33:37
506943610764677120,isis,,,,,2,2014-09-02 23:15:50
506878913294114816,isis,,,,,2,2014-09-02 18:58:44
482235018262364161,immig,,,,,2,2014-06-26 18:52:42
480831144561082369,isis,,,,,2,2014-06-22 21:54:12
479964962774069248,isis,,,,,2,2014-06-20 12:32:19
476778984827801600,guns,,,,,2,2014-06-11 17:32:22
451102060667473921,aca,,,,,2,2014-04-01 21:01:27
450720470816792576,aca,,,,,2,2014-03-31 19:45:08
448453249390358528,aca,,,,,2,2014-03-25 13:36:01
403275140705697792,aca,,,,,2,2013-11-20 21:34:20
384864017996476416,aca,,,,,2,2013-10-01 02:15:06
383279600278568960,aca,,,,,2,2013-09-26 17:19:12
381049643913576451,aca,,,,,2,2013-09-20 13:38:09
379321354539266048,isis,,,,,2,2013-09-15 19:10:33
374618018049179648,isis,,,,,2,2013-09-02 19:41:10
372747065786265600,isis,,,,,2,2013-08-28 15:46:40
355344197445877763,guns,,,,,2,2013-07-11 15:13:53
350383793338728448,immig,,,,,2,2013-06-27 22:43:00
339375917283557377,guns,,,,,2,2013-05-28 13:41:38
333224656519720961,guns,,,,,2,2013-05-11 14:18:43
326323346306379776,aca,,,,,2,2013-04-22 13:15:23
323907343949639681,guns,,,,,2,2013-04-15 21:15:03
319144390591397888,aca,,,,,2,2013-04-02 17:48:46
311616872476983296,aca,,,,,2,2013-03-12 23:17:06
289795152430628864,aca,,,,,2,2013-01-11 18:05:23
278535755033354240,aca,,,,,2,2012-12-11 16:24:33
229997135662305280,aca,,,,,2,2012-07-30 17:49:24
226398433366376448,guns,,,,,2,2012-07-20 19:29:27
200621339118280704,aca,,,,,2,2012-05-10 16:20:29
187289182182440960,aca,,,,,2,2012-04-03 21:23:15
183284712901586945,aca,,,,,2,2012-03-23 20:10:55
182887177271771136,aca,,,,,2,2012-03-22 17:51:15
182529658661765120,aca,,,,,2,2012-03-21 18:10:36
182217059818668034,aca,,,,,2,2012-03-20 21:28:27
182151687937601536,aca,,,,,2,2012-03-20 17:08:41
181849526464806912,aca,,,,,2,2012-03-19 21:08:00
156126179693314048,guns,,,,,2,2012-01-08 21:32:36
147424450202177537,isis,,,,,2,2011-12-15 21:15:02
147007955940818944,aca,,,,,2,2011-12-14 17:40:02
91638105802682369,aca,,,,,2,2011-07-14 22:40:01
86183414071439360,aca,,,,,2,2011-06-29 21:25:01
63711595636854784,guns,,,,,2,2011-04-28 21:10:02
63295096107446272,aca,,,,,2,2011-04-27 17:35:01
51328758136840192,aca,,,,,2,2011-03-25 17:05:04
50596484898488320,aca,,,,,2,2011-03-23 16:35:16
40557128359874561,aca,,,,,2,2011-02-23 23:42:27
27452196249411584,aca,,,,,2,2011-01-18 19:48:08
20232238617,guns,,,,,2,2010-08-03 16:05:19
19935246881,aca,,,,,2,2010-07-30 19:54:17
17514001046,aca,,,,,2,2010-07-01 19:02:06
10931679586,aca,,,,,2,2010-03-23 15:59:55
10924795374,aca,,,,,2,2010-03-23 13:22:49
10690963741,aca,,,,,2,2010-03-18 21:49:34
10635252870,aca,,,,,2,2010-03-17 19:33:15
10632872023,aca,,,,,2,2010-03-17 18:25:50
9987246159,aca,,,,,2,2010-03-04 19:34:40
9983972277,aca,,,,,2,2010-03-04 18:05:02
8780657020,guns,,,,,2,2010-02-07 21:59:45
8693369981,aca,,,,,2,2010-02-05 21:05:42
7755128972,guns,,,,,2,2010-01-14 17:34:50
