510056461360435200,isis,,,,,1,2014-09-11 13:25:11
509364589230698497,isis,,,,,1,2014-09-09 15:35:56
509334910130077696,isis,,,,,1,2014-09-09 13:38:00
507597937669443586,isis,,,,,1,2014-09-04 18:35:53
507531901247438848,isis,,,,,1,2014-09-04 14:13:29
507227251092377600,aca,,,,,1,2014-09-03 18:02:55
489531522307719168,abort,,,,,1,2014-07-16 22:06:24
487712788953845761,immig,,,,,1,2014-07-11 21:39:24
486491201680334849,aca,,,,,1,2014-07-08 12:45:15
467371082035376128,aca,,,,,1,2014-05-16 18:28:43
463322934967566337,aca,,,,,1,2014-05-05 14:22:50
461925800544333824,aca,,,,,1,2014-05-01 17:51:07
458699256908754945,aca,,,,,1,2014-04-22 20:09:59
458313564512456704,aca,,,,,1,2014-04-21 18:37:23
451515721160613888,guns,,,,,1,2014-04-03 00:25:11
449281599746494464,aca,,,,,1,2014-03-27 20:27:35
449269496831049728,aca,,,,,1,2014-03-27 19:39:29
444479977111552000,aca,,,,,1,2014-03-14 14:27:39
441337201926737920,aca,,,,,1,2014-03-05 22:19:23
439900087758888960,aca,,,,,1,2014-03-01 23:08:48
439167726452736000,aca,,,,,1,2014-02-27 22:38:39
438357593321664512,aca,,,,,1,2014-02-25 16:59:29
433000354062413824,aca,,,,,1,2014-02-10 22:11:43
426125262992859136,abort,,,,,1,2014-01-22 22:52:34
422748517820407808,aca,,,,,1,2014-01-13 15:14:35
420558431628824577,aca,,,,,1,2014-01-07 14:11:58
420004160445382656,aca,,,,,1,2014-01-06 01:29:29
411264572738129920,aca,,,,,1,2013-12-12 22:41:29
402949852830507008,aca,,,,,1,2013-11-20 00:01:46
402079200951013378,aca,,,,,1,2013-11-17 14:22:06
401769691292504064,aca,,,,,1,2013-11-16 17:52:13
401749103048019968,aca,,,,,1,2013-11-16 16:30:24
401719197723394048,aca,,,,,1,2013-11-16 14:31:34
398873503228641280,aca,,,,,1,2013-11-08 18:03:48
397762245406371840,aca,,,,,1,2013-11-05 16:28:04
395866877974441985,aca,,,,,1,2013-10-31 10:56:33
395680734695784449,aca,,,,,1,2013-10-30 22:36:53
395678800605749248,aca,,,,,1,2013-10-30 22:29:12
390483777509527552,aca,,,,,1,2013-10-16 14:26:02
390466775097163777,aca,,,,,1,2013-10-16 13:18:28
382477085350313984,aca,,,,,1,2013-09-24 12:10:17
380811264009576448,aca,,,,,1,2013-09-19 21:50:55
380766317038424064,aca,,,,,1,2013-09-19 18:52:18
379266905023852544,isis,,,,,1,2013-09-15 15:34:11
376036181734993920,aca,,,,,1,2013-09-06 17:36:26
375076569452392448,isis,,,,,1,2013-09-04 02:03:17
375031463814922241,isis,,,,,1,2013-09-03 23:04:03
371015473980137473,aca,,,,,1,2013-08-23 21:05:56
350422467690500099,immig,,,,,1,2013-06-28 01:16:41
341564820836974592,guns,,,,,1,2013-06-03 14:39:33
340527564638535681,immig,,,,,1,2013-05-31 17:57:52
336648258342490112,guns,,,,,1,2013-05-21 01:02:54
335420361447444480,aca,,,,,1,2013-05-17 15:43:40
324933378363228161,guns,,,,,1,2013-04-18 17:12:09
323901322355146752,guns,,,,,1,2013-04-15 20:51:07
294131121300570114,isis,,,,,1,2013-01-23 17:14:58
276029359670845440,guns,,,,,1,2012-12-04 18:25:02
260117293525262337,guns,,,,,1,2012-10-21 20:36:10
226304253357072384,guns,,,,,1,2012-07-20 13:15:13
218365986800275456,aca,,,,,1,2012-06-28 15:31:22
218323746392506369,aca,,,,,1,2012-06-28 12:43:32
202833804631621632,aca,,,,,1,2012-05-16 18:52:02
200948395299438594,aca,,,,,1,2012-05-11 14:00:05
184291115594285056,aca,,,,,1,2012-03-26 14:50:00
182124509271298049,aca,,,,,1,2012-03-20 15:20:41
182087800131293185,aca,,,,,1,2012-03-20 12:54:49
181852978548969473,aca,,,,,1,2012-03-19 21:21:43
181852826547388417,aca,,,,,1,2012-03-19 21:21:07
177522553068335109,aca,,,,,1,2012-03-07 22:34:09
111874505315581952,lgbt,,,,,1,2011-09-08 18:52:15
87921496013553664,guns,,,,,1,2011-07-04 16:31:32
83598642094678016,aca,,,,,1,2011-06-22 18:14:04
82875801523077120,guns,,,,,1,2011-06-20 18:21:45
78150840136892417,abort,,,,,1,2011-06-07 17:26:26
72694318321778688,guns,,,,,1,2011-05-23 16:04:10
32945381578899456,aca,,,,,1,2011-02-02 23:36:05
32869324540608512,guns,,,,,1,2011-02-02 18:33:52
24117883676139520,guns,,,,,1,2011-01-09 14:58:46
