742069485566189568,isis,,,,,1,2016-06-12 19:02:07
742068723024941056,isis,,,,,1,2016-06-12 18:59:05
742066871504121856,guns,,,,,1,2016-06-12 18:51:43
731243896336986112,lgbt,,,,,1,2016-05-13 22:05:05
726063211187949569,aca,,,,,1,2016-04-29 14:58:53
720677373738422272,aca,,,,,1,2016-04-14 18:17:30
712270303678898177,isis,,,,,1,2016-03-22 13:30:48
712268748841951232,isis,,,,,1,2016-03-22 13:24:37
710193520947150848,aca,,,,,1,2016-03-16 19:58:24
702877878996869120,aca,,,,,1,2016-02-25 15:28:39
702876457157181441,aca,,,,,1,2016-02-25 15:23:00
702874572400500736,aca,,,,,1,2016-02-25 15:15:31
697200337090957312,aca,,,,,1,2016-02-09 23:28:08
687778551328862209,immig,,,,,1,2016-01-14 23:29:19
685538192402059264,immig,,,,,1,2016-01-08 19:06:56
685176526736879618,aca,,,,,1,2016-01-07 19:09:48
685175476248272896,aca,,,,,1,2016-01-07 19:05:38
685147157352022016,immig,,,,,1,2016-01-07 17:13:06
684861648969011200,immig,,,,,1,2016-01-06 22:18:35
684818631667118081,immig,,,,,1,2016-01-06 19:27:39
684817229007990788,immig,,,,,1,2016-01-06 19:22:05
673707961424994304,isis,,,,,1,2015-12-07 03:37:49
673667088720994304,isis,,,,,1,2015-12-07 00:55:24
673665903574294528,isis,,,,,1,2015-12-07 00:50:42
672179199579398146,guns,,,,,1,2015-12-02 22:23:04
665260009928966144,isis,,,,,1,2015-11-13 20:08:40
665215751201136641,isis,,,,,1,2015-11-13 17:12:48
665215161079304193,isis,,,,,1,2015-11-13 17:10:28
649387483931746304,abort,,,,,1,2015-10-01 00:56:55
644630789540417536,abort,,,,,1,2015-09-17 21:55:31
644629180139876352,abort,,,,,1,2015-09-17 21:49:07
644627739635527680,aca,,,,,1,2015-09-17 21:43:24
644627013270138880,abort,,,,,1,2015-09-17 21:40:31
644623814287052800,abort,,,,,1,2015-09-17 21:27:48
644621728396787712,abort,,,,,1,2015-09-17 21:19:31
641612523368763392,abort,,,,,1,2015-09-09 14:02:00
636943375686598656,abort,,,,,1,2015-08-27 16:48:29
629361367045283841,aca,,,,,1,2015-08-06 18:40:17
626362713057398784,aca,,,,,1,2015-07-29 12:04:42
623915467825147904,abort,,,,,1,2015-07-22 18:00:13
623910810159550464,abort,,,,,1,2015-07-22 17:41:43
623570199116165120,abort,,,,,1,2015-07-21 19:08:15
623568379459301376,abort,,,,,1,2015-07-21 19:01:01
621712442943479808,abort,,,,,1,2015-07-16 16:06:11
621360528527654912,abort,,,,,1,2015-07-15 16:47:48
621068903221997569,abort,,,,,1,2015-07-14 21:29:00
621057241504960513,abort,,,,,1,2015-07-14 20:42:39
621044441516744704,abort,,,,,1,2015-07-14 19:51:47
620995089385566208,abort,,,,,1,2015-07-14 16:35:41
617000558084386817,isis,,,,,1,2015-07-03 16:02:51
614186716623183873,aca,,,,,1,2015-06-25 21:41:38
613377215217184768,aca,,,,,1,2015-06-23 16:04:58
612006356716027904,aca,,,,,1,2015-06-19 21:17:40
612003971872522240,aca,,,,,1,2015-06-19 21:08:12
612002226605846528,aca,,,,,1,2015-06-19 21:01:15
611565934273236993,aca,,,,,1,2015-06-18 16:07:35
611533366970707968,guns,,,,,1,2015-06-18 13:58:11
606136966426542080,aca,,,,,1,2015-06-03 16:34:48
605850750338465792,isis,,,,,1,2015-06-02 21:37:29
598507970666856449,abort,,,,,1,2015-05-13 15:19:54
598504296875991040,abort,,,,,1,2015-05-13 15:05:18
598210255726780417,abort,,,,,1,2015-05-12 19:36:53
598208178422157312,abort,,,,,1,2015-05-12 19:28:38
596724921121775617,isis,,,,,1,2015-05-08 17:14:42
591656981947142144,aca,,,,,1,2015-04-24 17:36:31
583714832043663360,isis,,,,,1,2015-04-02 19:37:15
582990873949917184,isis,,,,,1,2015-03-31 19:40:30
582989578232967168,isis,,,,,1,2015-03-31 19:35:21
582988156955312130,isis,,,,,1,2015-03-31 19:29:42
580078966867828736,aca,,,,,1,2015-03-23 18:49:37
580075851934482434,aca,,,,,1,2015-03-23 18:37:15
580074115752689664,aca,,,,,1,2015-03-23 18:30:21
574422235823357952,isis,,,,,1,2015-03-08 04:11:47
570339251646128131,immig,,,,,1,2015-02-24 21:47:28
565956171954393089,aca,,,,,1,2015-02-12 19:30:41
565220379200090113,isis,,,,,1,2015-02-10 18:46:54
563026065061584896,aca,,,,,1,2015-02-04 17:27:29
563024617141706754,aca,,,,,1,2015-02-04 17:21:43
562734746833547264,aca,,,,,1,2015-02-03 22:09:53
560879409666605056,aca,,,,,1,2015-01-29 19:17:26
560127001630367745,aca,,,,,1,2015-01-27 17:27:38
558378674467401729,abort,,,,,1,2015-01-22 21:40:24
558377245983932417,abort,,,,,1,2015-01-22 21:34:44
558376082911801347,abort,,,,,1,2015-01-22 21:30:06
555462287038087168,isis,,,,,1,2015-01-14 20:31:43
555460999592304642,immig,,,,,1,2015-01-14 20:26:36
555460070113570817,immig,,,,,1,2015-01-14 20:22:55
555402746497863680,immig,,,,,1,2015-01-14 16:35:08
555177147376336896,guns,,,,,1,2015-01-14 01:38:41
555069358641524736,immig,,,,,1,2015-01-13 18:30:22
554774435698589696,immig,,,,,1,2015-01-12 22:58:27
554772925094850562,immig,,,,,1,2015-01-12 22:52:27
554771993589841920,immig,,,,,1,2015-01-12 22:48:45
553630581012332544,immig,,,,,1,2015-01-09 19:13:11
553551245747974144,immig,,,,,1,2015-01-09 13:57:56
553270119854784512,immig,,,,,1,2015-01-08 19:20:50
552915632317288448,immig,,,,,1,2015-01-07 19:52:14
552908399579762688,immig,,,,,1,2015-01-07 19:23:29
552865076781547522,immig,,,,,1,2015-01-07 16:31:20
552199228458799105,aca,,,,,1,2015-01-05 20:25:30
552150296122892288,immig,,,,,1,2015-01-05 17:11:03
543249539549773826,immig,,,,,1,2014-12-12 03:42:37
542475028752003073,isis,,,,,1,2014-12-10 00:25:00
540922196215205891,guns,,,,,1,2014-12-05 17:34:36
539914975998128128,aca,,,,,1,2014-12-02 22:52:16
539264907641098243,aca,,,,,1,2014-12-01 03:49:07
539263210726371328,aca,,,,,1,2014-12-01 03:42:23
535612096030195712,immig,,,,,1,2014-11-21 01:54:09
535604044811993089,immig,,,,,1,2014-11-21 01:22:09
535577337862320128,immig,,,,,1,2014-11-20 23:36:02
535534217225318401,immig,,,,,1,2014-11-20 20:44:41
534480128009834497,aca,,,,,1,2014-11-17 22:56:07
534478648074829824,aca,,,,,1,2014-11-17 22:50:14
534477844785926146,aca,,,,,1,2014-11-17 22:47:02
532943389747322880,aca,,,,,1,2014-11-13 17:09:40
529370737766068224,immig,,,,,1,2014-11-03 20:33:13
524309852311400449,abort,,,,,1,2014-10-20 21:23:04
522107136189661184,isis,,,,,1,2014-10-14 19:30:16
519203059667591169,guns,,,,,1,2014-10-06 19:10:30
517397488538767361,aca,,,,,1,2014-10-01 19:35:48
517363322417451008,aca,,,,,1,2014-10-01 17:20:02
517360624847040512,aca,,,,,1,2014-10-01 17:09:19
509839847201447936,isis,,,,,1,2014-09-10 23:04:26
509469504473034752,isis,,,,,1,2014-09-09 22:32:50
509378931993370625,isis,,,,,1,2014-09-09 16:32:55
509377624532328448,isis,,,,,1,2014-09-09 16:27:44
509010922565013504,isis,,,,,1,2014-09-08 16:10:35
507567429921538048,isis,,,,,1,2014-09-04 16:34:40
506909124022779904,isis,,,,,1,2014-09-02 20:58:47
505108904150568960,isis,,,,,1,2014-08-28 21:45:21
505104812376330241,isis,,,,,1,2014-08-28 21:29:06
505100304854315008,isis,,,,,1,2014-08-28 21:11:11
505092600798662656,immig,,,,,1,2014-08-28 20:40:34
505055148381843456,isis,,,,,1,2014-08-28 18:11:45
504708843583340544,aca,,,,,1,2014-08-27 19:15:40
502635056398340099,aca,,,,,1,2014-08-22 01:55:10
499935928618848256,isis,,,,,1,2014-08-14 15:09:48
495393746419449856,immig,,,,,1,2014-08-02 02:20:47
495378135370989569,immig,,,,,1,2014-08-02 01:18:45
495377391670538240,immig,,,,,1,2014-08-02 01:15:48
495376751015763969,immig,,,,,1,2014-08-02 01:13:15
495346377485189120,immig,,,,,1,2014-08-01 23:12:34
495218131561115648,immig,,,,,1,2014-08-01 14:42:57
492786718052216833,immig,,,,,1,2014-07-25 21:41:23
492429134501384192,immig,,,,,1,2014-07-24 22:00:29
483653327960678401,abort,,,,,1,2014-06-30 16:48:33
479267179087802368,aca,,,,,1,2014-06-18 14:19:34
473871841682268160,isis,,,,,1,2014-06-03 17:00:25
461634824227553280,aca,,,,,1,2014-04-30 22:34:53
461626645947105280,aca,,,,,1,2014-04-30 22:02:23
456869162309021696,aca,,,,,1,2014-04-17 18:57:51
456853396499087360,aca,,,,,1,2014-04-17 17:55:12
456469981274705921,aca,,,,,1,2014-04-16 16:31:39
456442373657329664,abort,,,,,1,2014-04-16 14:41:56
456074778273923072,immig,,,,,1,2014-04-15 14:21:15
454646977670565888,aca,,,,,1,2014-04-11 15:47:41
453888370926968832,aca,,,,,1,2014-04-09 13:33:15
452098194605113344,aca,,,,,1,2014-04-04 14:59:43
451843418298130433,aca,,,,,1,2014-04-03 22:07:20
451781655544344576,aca,,,,,1,2014-04-03 18:01:55
451094171529805824,aca,,,,,1,2014-04-01 20:30:06
450736596011479040,aca,,,,,1,2014-03-31 20:49:13
449550644706553856,aca,,,,,1,2014-03-28 14:16:40
448882277444251648,aca,,,,,1,2014-03-26 18:00:49
448846694914875392,aca,,,,,1,2014-03-26 15:39:25
448830596518006784,aca,,,,,1,2014-03-26 14:35:27
448640635189616641,aca,,,,,1,2014-03-26 02:00:37
448509003321323520,aca,,,,,1,2014-03-25 17:17:33
448508375081287681,aca,,,,,1,2014-03-25 17:15:04
447451235130802176,aca,,,,,1,2014-03-22 19:14:22
446351667659698176,aca,,,,,1,2014-03-19 18:25:05
446295356566159361,aca,,,,,1,2014-03-19 14:41:19
445960216749031426,immig,,,,,1,2014-03-18 16:29:35
444546980392755201,aca,,,,,1,2014-03-14 18:53:54
444114614650150912,aca,,,,,1,2014-03-13 14:15:50
443828536512892928,aca,,,,,1,2014-03-12 19:19:03
439438514955247616,aca,,,,,1,2014-02-28 16:34:40
438336341600784384,aca,,,,,1,2014-02-25 15:35:02
438055728746868736,aca,,,,,1,2014-02-24 20:59:59
433725328859467776,aca,,,,,1,2014-02-12 22:12:31
433402671450435584,isis,,,,,1,2014-02-12 00:50:23
433262628261998593,isis,,,,,1,2014-02-11 15:33:54
431872411223326721,aca,,,,,1,2014-02-07 19:29:41
431187253000298496,aca,,,,,1,2014-02-05 22:07:06
430782211122806786,aca,,,,,1,2014-02-04 19:17:37
430725919657824257,aca,,,,,1,2014-02-04 15:33:56
430725536311029761,aca,,,,,1,2014-02-04 15:32:25
430474959920455681,immig,,,,,1,2014-02-03 22:56:42
430382729025163264,aca,,,,,1,2014-02-03 16:50:13
429001685092937729,immig,,,,,1,2014-01-30 21:22:26
429001149664858113,immig,,,,,1,2014-01-30 21:20:19
428371150771474432,aca,,,,,1,2014-01-29 03:36:55
428328862716813312,isis,,,,,1,2014-01-29 00:48:53
428277828023382016,abort,,,,,1,2014-01-28 21:26:05
426011605046812672,abort,,,,,1,2014-01-22 15:20:56
423928182576656385,aca,,,,,1,2014-01-16 21:22:09
423860990304739328,aca,,,,,1,2014-01-16 16:55:09
421667555036512256,aca,,,,,1,2014-01-10 15:39:13
420623902025334784,aca,,,,,1,2014-01-07 18:32:07
420578072262230016,aca,,,,,1,2014-01-07 15:30:01
419211216779624448,aca,,,,,1,2014-01-03 20:58:37
417748958803292160,aca,,,,,1,2013-12-30 20:08:07
414441823973937152,aca,,,,,1,2013-12-21 17:06:45
412687594548244480,aca,,,,,1,2013-12-16 20:56:04
411264901022109697,aca,,,,,1,2013-12-12 22:42:47
411175222797012993,aca,,,,,1,2013-12-12 16:46:27
408609356507140097,aca,,,,,1,2013-12-05 14:50:36
407891401846685696,aca,,,,,1,2013-12-03 15:17:43
407561988156317696,aca,,,,,1,2013-12-02 17:28:44
405775236911468545,aca,,,,,1,2013-11-27 19:08:50
401421082520875008,aca,,,,,1,2013-11-15 18:46:58
401420908729876481,aca,,,,,1,2013-11-15 18:46:17
401403147098537985,aca,,,,,1,2013-11-15 17:35:42
401116361344045056,aca,,,,,1,2013-11-14 22:36:07
401082373892104192,aca,,,,,1,2013-11-14 20:21:04
401053138896953344,aca,,,,,1,2013-11-14 18:24:54
401002237356302336,aca,,,,,1,2013-11-14 15:02:38
400354224724533248,aca,,,,,1,2013-11-12 20:07:40
400314023029137408,aca,,,,,1,2013-11-12 17:27:55
400275335226216448,aca,,,,,1,2013-11-12 14:54:11
398547278828294144,aca,,,,,1,2013-11-07 20:27:30
398189974954061824,aca,,,,,1,2013-11-06 20:47:42
398130223108984832,aca,,,,,1,2013-11-06 16:50:16
397430653773291520,aca,,,,,1,2013-11-04 18:30:26
395576390373736448,aca,,,,,1,2013-10-30 15:42:15
395574998725066752,aca,,,,,1,2013-10-30 15:36:43
395545376519770112,aca,,,,,1,2013-10-30 13:39:01
395355383583506432,aca,,,,,1,2013-10-30 01:04:03
395288581788278784,aca,,,,,1,2013-10-29 20:38:36
395288379828342785,aca,,,,,1,2013-10-29 20:37:48
395287573456629760,aca,,,,,1,2013-10-29 20:34:36
395287315322396672,aca,,,,,1,2013-10-29 20:33:34
395202652956422144,aca,,,,,1,2013-10-29 14:57:09
395186436200095744,aca,,,,,1,2013-10-29 13:52:43
394955894544289792,aca,,,,,1,2013-10-28 22:36:37
394953260341006336,aca,,,,,1,2013-10-28 22:26:09
394900076583084032,aca,,,,,1,2013-10-28 18:54:49
394840675822604288,aca,,,,,1,2013-10-28 14:58:47
394654342068043776,lgbt,,,,,1,2013-10-28 02:38:22
393367066364751872,aca,,,,,1,2013-10-24 13:23:11
393016326349807616,aca,,,,,1,2013-10-23 14:09:28
393015906021801985,aca,,,,,1,2013-10-23 14:07:48
393015292311269376,aca,,,,,1,2013-10-23 14:05:22
392679684510470144,aca,,,,,1,2013-10-22 15:51:47
392322811298979840,aca,,,,,1,2013-10-21 16:13:41
392321833409605632,aca,,,,,1,2013-10-21 16:09:48
392321494463676417,aca,,,,,1,2013-10-21 16:08:27
392316061498236928,aca,,,,,1,2013-10-21 15:46:52
392296636010864640,aca,,,,,1,2013-10-21 14:29:41
390175149879590912,aca,,,,,1,2013-10-15 17:59:39
388347522164338688,immig,,,,,1,2013-10-10 16:57:19
385543318815260672,aca,,,,,1,2013-10-02 23:14:24
385164493489074177,aca,,,,,1,2013-10-01 22:09:05
384841462996684800,aca,,,,,1,2013-10-01 00:45:29
384744205991424000,aca,,,,,1,2013-09-30 18:19:01
384674522105794560,aca,,,,,1,2013-09-30 13:42:07
384170812364046336,aca,,,,,1,2013-09-29 04:20:33
384170185055547392,aca,,,,,1,2013-09-29 04:18:04
384007537206390784,aca,,,,,1,2013-09-28 17:31:46
384007327075950592,aca,,,,,1,2013-09-28 17:30:55
383338094360932352,aca,,,,,1,2013-09-26 21:11:38
383306640012746753,aca,,,,,1,2013-09-26 19:06:39
383260808790044672,aca,,,,,1,2013-09-26 16:04:32
383241499854385152,aca,,,,,1,2013-09-26 14:47:48
383241108811051008,aca,,,,,1,2013-09-26 14:46:15
383240352133423105,aca,,,,,1,2013-09-26 14:43:14
383240110172422146,aca,,,,,1,2013-09-26 14:42:17
382880709389459456,aca,,,,,1,2013-09-25 14:54:09
382525662164054017,aca,,,,,1,2013-09-24 15:23:19
