747883725585793024,guns,,,,,2,2016-06-28 20:05:49
747479392276852736,immig,,,,,2,2016-06-27 17:19:09
746401778418204672,aca,,,,,2,2016-06-24 17:57:06
746395738653999105,lgbt,,,,,2,2016-06-24 17:33:06
746381081264394241,guns,,,,,2,2016-06-24 16:34:51
745953017309061120,guns,,,,,2,2016-06-23 12:13:53
745678218280185856,guns,,,,,2,2016-06-22 18:01:55
745666173686124544,guns,,,,,2,2016-06-22 17:14:04
745665226822000640,guns,,,,,2,2016-06-22 17:10:18
745287224158216193,aca,,,,,2,2016-06-21 16:08:15
744310494593433600,lgbt,,,,,2,2016-06-18 23:27:05
743118885587668992,guns,,,,,2,2016-06-15 16:32:03
743042808089481216,isis,,,,,2,2016-06-15 11:29:45
742809427787587584,guns,,,,,2,2016-06-14 20:02:22
742493524378161153,guns,,,,,2,2016-06-13 23:07:05
742112887859236864,guns,,,,,2,2016-06-12 21:54:34
741980531986960384,guns,,,,,2,2016-06-12 13:08:38
740931020669747200,aca,,,,,2,2016-06-09 15:38:15
738720434007445504,immig,,,,,2,2016-06-03 13:14:10
738454726283431936,guns,,,,,2,2016-06-02 19:38:21
738454713511772161,guns,,,,,2,2016-06-02 19:38:18
738092856473223169,lgbt,,,,,2,2016-06-01 19:40:24
737699722157297665,aca,,,,,2,2016-05-31 17:38:14
735851525596143617,aca,,,,,2,2016-05-26 15:14:09
735191663312785409,guns,,,,,2,2016-05-24 19:32:06
733414978573770752,lgbt,,,,,2,2016-05-19 21:52:11
732619259566788608,lgbt,,,,,2,2016-05-17 17:10:17
730422724900851713,aca,,,,,2,2016-05-11 15:42:02
730090088974168065,aca,,,,,2,2016-05-10 17:40:16
729709525188612096,guns,,,,,2,2016-05-09 16:28:02
729709399334391810,guns,,,,,2,2016-05-09 16:27:32
729707115565199361,isis,,,,,2,2016-05-09 16:18:28
729702935442169856,immig,,,,,2,2016-05-09 16:01:51
728583747440918528,aca,,,,,2,2016-05-06 13:54:36
727566909114290176,aca,,,,,2,2016-05-03 18:34:03
725762091676753920,guns,,,,,2,2016-04-28 19:02:21
725427951639138304,lgbt,,,,,2,2016-04-27 20:54:36
724990447689539586,aca,,,,,2,2016-04-26 15:56:07
724684570797457408,aca,,,,,2,2016-04-25 19:40:40
722125865665044485,aca,,,,,2,2016-04-18 18:13:17
721055570749480960,isis,,,,,2,2016-04-15 19:20:19
720640106718216194,aca,,,,,2,2016-04-14 15:49:24
719957771446300672,guns,,,,,2,2016-04-12 18:38:03
716317086214197248,isis,,,,,2,2016-04-02 17:31:16
715904158772101120,lgbt,,,,,2,2016-04-01 14:10:26
715904108369166336,lgbt,,,,,2,2016-04-01 14:10:14
715738623178440705,guns,,,,,2,2016-04-01 03:12:40
712644916271255552,aca,,,,,2,2016-03-23 14:19:22
712644829856051201,aca,,,,,2,2016-03-23 14:19:02
712304918942638080,guns,,,,,2,2016-03-22 15:48:21
709818698811441153,aca,,,,,2,2016-03-15 19:09:00
709395043543621632,aca,,,,,2,2016-03-14 15:05:32
708041589508214786,immig,,,,,2,2016-03-10 21:27:24
705116414244495360,aca,,,,,2,2016-03-02 19:43:48
702616774643208193,aca,,,,,2,2016-02-24 22:11:07
701884959754231808,aca,,,,,2,2016-02-22 21:43:09
697525842642075649,abort,,,,,2,2016-02-10 21:01:34
697126608356958208,aca,,,,,2,2016-02-09 18:35:10
689952174315552769,aca,,,,,2,2016-01-20 23:26:31
686980497185091589,aca,,,,,2,2016-01-12 18:38:08
685571182981156864,aca,,,,,2,2016-01-08 21:18:01
685128321349382144,guns,,,,,2,2016-01-07 15:58:15
684858030853328897,isis,,,,,2,2016-01-06 22:04:13
684812502790701056,guns,,,,,2,2016-01-06 19:03:18
684483516508311556,aca,,,,,2,2016-01-05 21:16:02
684410036559437824,guns,,,,,2,2016-01-05 16:24:03
684410022936313856,guns,,,,,2,2016-01-05 16:23:59
679388204395556864,guns,,,,,2,2015-12-22 19:49:05
679021764970606592,aca,,,,,2,2015-12-21 19:32:59
676796800351735808,guns,,,,,2,2015-12-15 16:11:46
675362991039258624,guns,,,,,2,2015-12-11 17:14:19
675031983374880770,guns,,,,,2,2015-12-10 19:19:00
672807767338582016,aca,,,,,2,2015-12-04 16:00:46
671713215332622336,isis,,,,,2,2015-12-01 15:31:25
671376470959374337,guns,,,,,2,2015-11-30 17:13:18
671376153580584961,guns,,,,,2,2015-11-30 17:12:03
671375912659734528,guns,,,,,2,2015-11-30 17:11:05
668843638982582272,aca,,,,,2,2015-11-23 17:28:44
665286290292776964,guns,,,,,2,2015-11-13 21:53:06
663773080305721344,aca,,,,,2,2015-11-09 17:40:09
663741642839605249,aca,,,,,2,2015-11-09 15:35:14
661620358185922560,immig,,,,,2,2015-11-03 19:06:00
659424894615166977,aca,,,,,2,2015-10-28 17:42:01
656120491590197248,aca,,,,,2,2015-10-19 14:51:29
655134163264212992,lgbt,,,,,2,2015-10-16 21:32:10
654381912295915520,guns,,,,,2,2015-10-14 19:43:00
653993388895813632,aca,,,,,2,2015-10-13 17:59:09
652146607698276356,guns,,,,,2,2015-10-08 15:40:42
652146553637892097,guns,,,,,2,2015-10-08 15:40:29
652113006080475136,guns,,,,,2,2015-10-08 13:27:10
652112895090782208,guns,,,,,2,2015-10-08 13:26:44
651498688762781696,aca,,,,,2,2015-10-06 20:46:06
650032565127131141,lgbt,,,,,2,2015-10-02 19:40:15
649276793694879744,aca,,,,,2,2015-09-30 17:37:05
646437062007214080,aca,,,,,2,2015-09-22 21:33:00
644262232172417024,aca,,,,,2,2015-09-16 21:31:00
643907957990797312,aca,,,,,2,2015-09-15 22:03:15
629755148076716033,aca,,,,,2,2015-08-07 20:45:02
628997156251242496,aca,,,,,2,2015-08-05 18:33:02
628601990717796352,aca,,,,,2,2015-08-04 16:22:48
627169240173412353,aca,,,,,2,2015-07-31 17:29:33
626791616678899714,aca,,,,,2,2015-07-30 16:29:01
624276507884658688,lgbt,,,,,2,2015-07-23 17:54:52
623939111200641024,aca,,,,,2,2015-07-22 19:34:10
621048773490417664,aca,,,,,2,2015-07-14 20:09:00
618444880101146626,immig,,,,,2,2015-07-07 15:42:04
616989256943276032,lgbt,,,,,2,2015-07-03 15:17:56
614457140317679616,guns,,,,,2,2015-06-26 15:36:12
614433852237422592,lgbt,,,,,2,2015-06-26 14:03:40
614431861562019840,lgbt,,,,,2,2015-06-26 13:55:46
614092307692933120,aca,,,,,2,2015-06-25 15:26:30
614079466462146561,aca,,,,,2,2015-06-25 14:35:28
614079439585021952,aca,,,,,2,2015-06-25 14:35:22
613769061630148609,isis,,,,,2,2015-06-24 18:02:02
611604837105573889,isis,,,,,2,2015-06-18 18:42:10
611591962303561728,aca,,,,,2,2015-06-18 17:51:01
611540316475248641,guns,,,,,2,2015-06-18 14:25:47
608648816460468225,immig,,,,,2,2015-06-10 14:56:00
608344575380484096,aca,,,,,2,2015-06-09 18:47:03
606489351036530688,aca,,,,,2,2015-06-04 15:55:03
605843739198648320,guns,,,,,2,2015-06-02 21:09:38
605771609648054272,lgbt,,,,,2,2015-06-02 16:23:01
604356789904228352,immig,,,,,2,2015-05-29 18:41:01
603556510971654144,immig,,,,,2,2015-05-27 13:41:00
601443930228424704,aca,,,,,2,2015-05-21 17:46:21
600681097945620480,aca,,,,,2,2015-05-19 15:15:08
598519077842362368,aca,,,,,2,2015-05-13 16:04:02
598175058729824257,aca,,,,,2,2015-05-12 17:17:02
598152677323894784,aca,,,,,2,2015-05-12 15:48:06
595989964032180225,aca,,,,,2,2015-05-06 16:34:15
593850575957139456,aca,,,,,2,2015-04-30 18:53:05
593472079040741376,aca,,,,,2,2015-04-29 17:49:04
593063259969839105,lgbt,,,,,2,2015-04-28 14:44:34
592671954735407104,aca,,,,,2,2015-04-27 12:49:39
590601398343102465,aca,,,,,2,2015-04-21 19:42:00
590580054637314048,aca,,,,,2,2015-04-21 18:17:12
587605967912706048,aca,,,,,2,2015-04-13 13:19:14
586657661573185536,aca,,,,,2,2015-04-10 22:31:00
584180545262870528,guns,,,,,2,2015-04-04 02:27:50
583311976568340480,aca,,,,,2,2015-04-01 16:56:27
