742027229216047104,guns,,,,,1,2016-06-12 16:14:12
709806066025033729,isis,,,,,1,2016-03-15 18:18:48
512713075074400258,isis,,,,,1,2014-09-18 21:21:37
372813274116792322,isis,,,,,1,2013-08-28 20:09:45
372811043958837248,isis,,,,,1,2013-08-28 20:00:54
323888901934686208,guns,,,,,1,2013-04-15 20:01:46
203237290091356160,guns,,,,,1,2012-05-17 21:35:20
29379650845,isis,,,,,1,2010-11-01 14:59:03
29329533529,isis,,,,,1,2010-11-01 01:20:14
15443853491,guns,,,,,1,2010-06-04 21:37:02
12232086911,guns,,,,,1,2010-04-15 16:30:04
11051325793,aca,,,,,1,2010-03-25 20:16:10
10877314593,aca,,,,,1,2010-03-22 15:38:09
10773835065,aca,,,,,1,2010-03-20 14:09:22
10773106628,aca,,,,,1,2010-03-20 13:49:53
10681100549,aca,,,,,1,2010-03-18 17:27:23
10681064301,aca,,,,,1,2010-03-18 17:26:29
10580691386,aca,,,,,1,2010-03-16 18:03:49
9834276088,guns,,,,,1,2010-03-01 17:42:32
8691236769,guns,,,,,1,2010-02-05 20:02:25
7971419164,aca,,,,,1,2010-01-20 02:56:24
7711978610,guns,,,,,1,2010-01-13 15:42:17
7210284743,guns,,,,,1,2009-12-30 22:00:58
6739801977,aca,,,,,1,2009-12-16 19:40:42
6307023258,guns,,,,,1,2009-12-03 16:01:58
6242719587,guns,,,,,1,2009-12-01 18:28:27
5839091998,aca,,,,,1,2009-11-18 22:18:37
5591273005,aca,,,,,1,2009-11-10 15:35:22
5485399618,guns,,,,,1,2009-11-06 18:31:04
5485277018,guns,,,,,1,2009-11-06 18:25:55
5462978484,aca,,,,,1,2009-11-05 23:09:00
5401624893,aca,,,,,1,2009-11-03 21:06:08
5260625044,aca,,,,,1,2009-10-29 15:01:05
5049554564,guns,,,,,1,2009-10-21 18:46:29
4817647325,aca,,,,,1,2009-10-12 21:16:03
4009803447,aca,,,,,1,2009-09-15 18:15:27
3760428714,guns,,,,,1,2009-09-04 16:49:46
3607520592,guns,,,,,1,2009-08-28 17:52:20
3538103294,aca,,,,,1,2009-08-25 16:48:40
3516281129,aca,,,,,1,2009-08-24 17:16:20
3310841473,aca,,,,,1,2009-08-14 16:48:43
3286728443,aca,,,,,1,2009-08-13 14:22:44
2672031070,aca,,,,,1,2009-07-16 16:40:30
2652242186,aca,,,,,1,2009-07-15 15:09:40
2619830178,aca,,,,,1,2009-07-13 20:20:40
2573912736,guns,,,,,1,2009-07-10 21:22:04
1575356057,guns,,,,,1,2009-04-21 14:39:40
