742482636745154562,guns,,,,,1,2016-06-13 22:23:49
735875779368767488,isis,,,,,1,2016-05-26 16:50:32
718083872370593793,immig,,,,,1,2016-04-07 14:31:51
712629326185906177,isis,,,,,1,2016-03-23 13:17:26
687336901347545089,immig,,,,,1,2016-01-13 18:14:22
677563706180567040,immig,,,,,1,2015-12-17 18:59:10
677228457340895238,immig,,,,,1,2015-12-16 20:47:01
672805319899246597,immig,,,,,1,2015-12-04 15:51:03
657694285723254784,isis,,,,,1,2015-10-23 23:05:11
651434529018748928,abort,,,,,1,2015-10-06 16:31:09
649631194020204544,abort,,,,,1,2015-10-01 17:05:20
646046043747037185,abort,,,,,1,2015-09-21 19:39:14
628695966791696385,abort,,,,,1,2015-08-04 22:36:13
628241518629883905,immig,,,,,1,2015-08-03 16:30:24
625727531837227012,abort,,,,,1,2015-07-27 18:00:43
623488783162449920,immig,,,,,1,2015-07-21 13:44:44
621408904665280512,immig,,,,,1,2015-07-15 20:00:02
605739786763124736,immig,,,,,1,2015-06-02 14:16:33
589562949003542529,immig,,,,,1,2015-04-18 22:55:35
588470872027041792,immig,,,,,1,2015-04-15 22:36:03
583011580713009152,immig,,,,,1,2015-03-31 21:02:47
578921847842037760,immig,,,,,1,2015-03-20 14:11:39
566023320534278145,immig,,,,,1,2015-02-12 23:57:30
565316360633589761,immig,,,,,1,2015-02-11 01:08:18
560825103169355777,immig,,,,,1,2015-01-29 15:41:38
557603748097556480,immig,,,,,1,2015-01-20 18:21:07
555016957997899776,immig,,,,,1,2015-01-13 15:02:09
553278657469640706,immig,,,,,1,2015-01-08 19:54:46
539905744951586816,immig,,,,,1,2014-12-02 22:15:35
530500086435155969,immig,,,,,1,2014-11-06 23:20:51
527887328984178689,immig,,,,,1,2014-10-30 18:18:41
515598757132795904,immig,,,,,1,2014-09-26 20:28:17
510482087858933760,immig,,,,,1,2014-09-12 17:36:28
509825148334407680,immig,,,,,1,2014-09-10 22:06:02
509047575941771264,immig,,,,,1,2014-09-08 18:36:14
508973229869121536,immig,,,,,1,2014-09-08 13:40:48
499634519742636032,immig,,,,,1,2014-08-13 19:12:06
497088454107598848,immig,,,,,1,2014-08-06 18:34:57
495003844850364416,immig,,,,,1,2014-08-01 00:31:28
494977827868262400,immig,,,,,1,2014-07-31 22:48:05
494496183264768000,immig,,,,,1,2014-07-30 14:54:12
494491045510774784,immig,,,,,1,2014-07-30 14:33:47
493826204722806784,immig,,,,,1,2014-07-28 18:31:56
489130793059762178,immig,,,,,1,2014-07-15 19:34:03
486978074442227712,immig,,,,,1,2014-07-09 20:59:55
486631818414673920,immig,,,,,1,2014-07-08 22:04:01
484813114404126720,immig,,,,,1,2014-07-03 21:37:08
478976013410791424,immig,,,,,1,2014-06-17 19:02:35
461622311830163456,immig,,,,,1,2014-04-30 21:45:10
459428028301733889,immig,,,,,1,2014-04-24 20:25:52
431514505109983232,immig,,,,,1,2014-02-06 19:47:29
427932928895877120,immig,,,,,1,2014-01-27 22:35:35
408355702147928064,immig,,,,,1,2013-12-04 22:02:40
402847039668514817,immig,,,,,1,2013-11-19 17:13:13
401413865574903808,immig,,,,,1,2013-11-15 18:18:18
375354146091593729,immig,,,,,1,2013-09-04 20:26:16
367334117672632320,immig,,,,,1,2013-08-13 17:17:33
357938292550926337,immig,,,,,1,2013-07-18 19:01:53
357117693318545410,immig,,,,,1,2013-07-16 12:41:07
355376263935967232,immig,,,,,1,2013-07-11 17:21:18
350315470051749889,immig,,,,,1,2013-06-27 18:11:31
350046829217464321,immig,,,,,1,2013-06-27 00:24:02
350033953098432512,immig,,,,,1,2013-06-26 23:32:52
349619526880591873,immig,,,,,1,2013-06-25 20:06:05
349205668504416256,immig,,,,,1,2013-06-24 16:41:34
348089233250058240,immig,,,,,1,2013-06-21 14:45:15
347778554160881664,immig,,,,,1,2013-06-20 18:10:43
344470558387351553,immig,,,,,1,2013-06-11 15:05:55
344229670075658240,immig,,,,,1,2013-06-10 23:08:43
344186081199136768,immig,,,,,1,2013-06-10 20:15:31
344159280091512835,immig,,,,,1,2013-06-10 18:29:01
343089391176122369,immig,,,,,1,2013-06-07 19:37:39
343017417787711488,immig,,,,,1,2013-06-07 14:51:40
343001947021930496,immig,,,,,1,2013-06-07 13:50:11
343001561921880066,immig,,,,,1,2013-06-07 13:48:39
342790450014453762,immig,,,,,1,2013-06-06 23:49:46
329738209644933120,immig,,,,,1,2013-05-01 23:24:50
329367952279347200,immig,,,,,1,2013-04-30 22:53:33
329364103145607168,immig,,,,,1,2013-04-30 22:38:16
327507010197266432,immig,,,,,1,2013-04-25 19:38:50
324952887237173249,immig,,,,,1,2013-04-18 18:29:40
324662594864549889,immig,,,,,1,2013-04-17 23:16:09
323476272317624320,immig,,,,,1,2013-04-14 16:42:07
317753946632486912,immig,,,,,1,2013-03-29 21:43:39
317062970364555265,immig,,,,,1,2013-03-27 23:57:57
307973204020973568,immig,,,,,1,2013-03-02 21:58:28
307616925469519872,immig,,,,,1,2013-03-01 22:22:44
307615188671143936,immig,,,,,1,2013-03-01 22:15:50
303630007354400770,immig,,,,,1,2013-02-18 22:20:09
302122810162163712,immig,,,,,1,2013-02-14 18:31:05
298943365481914369,immig,,,,,1,2013-02-05 23:57:07
296339656881094656,immig,,,,,1,2013-01-29 19:30:54
296286557269278721,immig,,,,,1,2013-01-29 15:59:54
296286294168981505,immig,,,,,1,2013-01-29 15:58:51
282303898788700160,guns,,,,,1,2012-12-22 01:57:49
243793384412684288,immig,,,,,1,2012-09-06 19:30:46
240102629949190144,immig,,,,,1,2012-08-27 15:05:02
238313306992029696,immig,,,,,1,2012-08-22 16:34:54
231434096063152128,isis,,,,,1,2012-08-03 16:59:22
228545098537914368,immig,,,,,1,2012-07-26 17:39:34
200723719059017728,immig,,,,,1,2012-05-10 23:07:18
199839672237690880,immig,,,,,1,2012-05-08 12:34:25
149229265269952512,isis,,,,,1,2011-12-20 20:46:44
106451396596994048,guns,,,,,1,2011-08-24 19:42:45
58612018625781760,abort,,,,,1,2011-04-14 19:26:08
58558015221149696,abort,,,,,1,2011-04-14 15:51:33
32897872038989825,aca,,,,,1,2011-02-02 20:27:18
32890912853987328,aca,,,,,1,2011-02-02 19:59:39
16134558042820608,immig,,,,,1,2010-12-18 14:15:53
12893971168624641,immig,,,,,1,2010-12-09 15:38:56
12612635648331776,immig,,,,,1,2010-12-08 21:01:01
12612179484213250,immig,,,,,1,2010-12-08 20:59:12
12612119606329344,immig,,,,,1,2010-12-08 20:58:58
11889256540676098,immig,,,,,1,2010-12-06 21:06:34
24691671858,immig,,,,,1,2010-09-16 19:39:49
16394797242,lgbt,,,,,1,2010-06-17 14:56:04
16394622002,lgbt,,,,,1,2010-06-17 14:53:30
14449123302,immig,,,,,1,2010-05-21 19:50:14
10681780377,aca,,,,,1,2010-03-18 17:44:51
10028365423,isis,,,,,1,2010-03-05 15:21:29
9342891113,isis,,,,,1,2010-02-19 16:51:02
9289104432,aca,,,,,1,2010-02-18 15:59:19
8502836703,isis,,,,,1,2010-02-01 15:42:49
7413934704,isis,,,,,1,2010-01-05 20:15:08
6974386702,aca,,,,,1,2009-12-23 19:41:41
6974209794,aca,,,,,1,2009-12-23 19:34:57
6973694642,aca,,,,,1,2009-12-23 19:15:41
6773764287,aca,,,,,1,2009-12-17 20:43:10
6663128368,isis,,,,,1,2009-12-14 14:40:52
6478618952,aca,,,,,1,2009-12-08 23:32:22
6472875784,aca,,,,,1,2009-12-08 19:45:47
6439777605,aca,,,,,1,2009-12-07 19:39:22
6439724308,aca,,,,,1,2009-12-07 19:37:13
6375571743,aca,,,,,1,2009-12-05 18:18:15
6272010779,aca,,,,,1,2009-12-02 15:26:17
5928567358,aca,,,,,1,2009-11-21 21:26:11
4900190399,aca,,,,,1,2009-10-15 22:25:30
4055638666,isis,,,,,1,2009-09-17 15:02:53
4031236027,isis,,,,,1,2009-09-16 15:28:01
3368417214,aca,,,,,1,2009-08-17 20:38:55
