649299031823413248,isis,,,,,1,2015-09-30 19:05:27
644911268558700544,lgbt,,,,,1,2015-09-18 16:30:02
644580358751711232,immig,,,,,1,2015-09-17 18:35:07
644526290792378368,aca,,,,,1,2015-09-17 15:00:17
641611694062596096,isis,,,,,1,2015-09-09 13:58:43
639919001733349376,guns,,,,,1,2015-09-04 21:52:33
639866655510806528,guns,,,,,1,2015-09-04 18:24:33
636585456537337856,aca,,,,,1,2015-08-26 17:06:14
632248066989539328,aca,,,,,1,2015-08-14 17:51:00
631936183795347456,aca,,,,,1,2015-08-13 21:11:41
631213902089613312,guns,,,,,1,2015-08-11 21:21:36
630814192031895552,aca,,,,,1,2015-08-10 18:53:17
628680917469544448,aca,,,,,1,2015-08-04 21:36:25
626771975298502656,lgbt,,,,,1,2015-07-30 15:10:58
624641586052362241,aca,,,,,1,2015-07-24 18:05:34
624572593748611073,immig,,,,,1,2015-07-24 13:31:25
624383551283179520,immig,,,,,1,2015-07-24 01:00:13
623907935433830400,guns,,,,,1,2015-07-22 17:30:18
623868061909692417,guns,,,,,1,2015-07-22 14:51:51
623866638870388736,guns,,,,,1,2015-07-22 14:46:12
622064647689138178,immig,,,,,1,2015-07-17 15:25:44
616005418775547905,aca,,,,,1,2015-06-30 22:08:31
616005278622859264,immig,,,,,1,2015-06-30 22:07:57
615976659347378176,immig,,,,,1,2015-06-30 20:14:14
615970808385503232,immig,,,,,1,2015-06-30 19:50:59
614478475303518208,lgbt,,,,,1,2015-06-26 17:00:59
614438894692646912,lgbt,,,,,1,2015-06-26 14:23:42
614101667592712192,aca,,,,,1,2015-06-25 16:03:41
612016647650607104,guns,,,,,1,2015-06-19 21:58:34
611603226878717953,guns,,,,,1,2015-06-18 18:35:46
611563867609649152,guns,,,,,1,2015-06-18 15:59:23
608636001687367680,immig,,,,,1,2015-06-10 14:05:05
608635938407858177,immig,,,,,1,2015-06-10 14:04:50
608310001300590592,aca,,,,,1,2015-06-09 16:29:40
606256445093494784,guns,,,,,1,2015-06-04 00:29:34
606146330407391232,guns,,,,,1,2015-06-03 17:12:01
604844533151633408,guns,,,,,1,2015-05-31 02:59:08
601098405033680896,lgbt,,,,,1,2015-05-20 18:53:22
598597116177580033,aca,,,,,1,2015-05-13 21:14:08
596005148771647489,immig,,,,,1,2015-05-06 17:34:35
593971575814266880,aca,,,,,1,2015-05-01 02:53:53
593971457442590720,aca,,,,,1,2015-05-01 02:53:25
593115153710882816,lgbt,,,,,1,2015-04-28 18:10:46
586226164462587904,immig,,,,,1,2015-04-09 17:56:23
586141259657523200,immig,,,,,1,2015-04-09 12:19:00
578976564320305152,immig,,,,,1,2015-03-20 17:49:04
578952926007275520,immig,,,,,1,2015-03-20 16:15:08
245878906341691392,guns,,,,,1,2012-09-12 13:37:54
218352386698256385,aca,,,,,1,2012-06-28 14:37:20
193043738350731266,aca,,,,,1,2012-04-19 18:29:48
193042534409306112,abort,,,,,1,2012-04-19 18:25:01
193041605521977344,aca,,,,,1,2012-04-19 18:21:19
170294637070790656,aca,,,,,1,2012-02-16 23:53:00
170294419554185216,abort,,,,,1,2012-02-16 23:52:08
161503328080113666,guns,,,,,1,2012-01-23 17:39:28
156081907354972160,guns,,,,,1,2012-01-08 18:36:41
149520476027355136,aca,,,,,1,2011-12-21 16:03:54
111903266060771328,guns,,,,,1,2011-09-08 20:46:32
99233885795262464,guns,,,,,1,2011-08-04 21:42:56
75949774796357632,isis,,,,,1,2011-06-01 15:40:12
71326432529354752,isis,,,,,1,2011-05-19 21:28:41
