747097170935840769,lgbt,,,,,2,2016-06-26 16:00:20
687102842205794306,isis,,,,,2,2016-01-13 02:44:17
669222631481176064,aca,,,,,2,2015-11-24 18:34:43
666411500903485440,isis,,,,,2,2015-11-17 00:24:17
654713380205268993,isis,,,,,2,2015-10-15 17:40:08
648976395025170433,isis,,,,,2,2015-09-29 21:43:24
635113325643173888,aca,,,,,2,2015-08-22 15:36:31
614502750664196096,lgbt,,,,,2,2015-06-26 18:37:27
598602740600803329,guns,,,,,2,2015-05-13 21:36:29
591257575716429826,isis,,,,,2,2015-04-23 15:09:25
587693153446166528,guns,,,,,2,2015-04-13 19:05:41
580484083064676352,guns,,,,,2,2015-03-24 21:39:24
568775205348384768,isis,,,,,2,2015-02-20 14:12:30
552880163487490048,isis,,,,,2,2015-01-07 17:31:17
540601997398118400,isis,,,,,2,2014-12-04 20:22:14
520293785075716096,aca,,,,,2,2014-10-09 19:24:39
519510612112850944,aca,,,,,2,2014-10-07 15:32:36
514129399680364545,isis,,,,,2,2014-09-22 19:09:35
514128292560248833,isis,,,,,2,2014-09-22 19:05:11
511894871968608256,isis,,,,,2,2014-09-16 15:10:22
509380815180922880,isis,,,,,2,2014-09-09 16:40:24
507168452847865856,isis,,,,,2,2014-09-03 14:09:16
505424908999196673,isis,,,,,2,2014-08-29 18:41:03
505379645777514496,isis,,,,,2,2014-08-29 15:41:11
484764101055242240,aca,,,,,2,2014-07-03 18:22:22
479700405770014721,immig,,,,,2,2014-06-19 19:01:03
478894819834474496,isis,,,,,2,2014-06-17 13:39:57
478662587316326401,immig,,,,,2,2014-06-16 22:17:08
477510898601299968,isis,,,,,2,2014-06-13 18:00:44
477510630224568320,isis,,,,,2,2014-06-13 17:59:40
469859829100449795,aca,,,,,2,2014-05-23 15:18:07
468795724709515265,guns,,,,,2,2014-05-20 16:49:45
444556367807131648,immig,,,,,2,2014-03-14 19:31:12
398176191485448192,lgbt,,,,,2,2013-11-06 19:52:56
392662634337542145,immig,,,,,2,2013-10-22 14:44:02
385840305381335040,guns,,,,,2,2013-10-03 18:54:32
382523043488083968,aca,,,,,2,2013-09-24 15:12:55
378591543797354496,isis,,,,,2,2013-09-13 18:50:32
378251155958005760,aca,,,,,2,2013-09-12 20:17:57
378165992930562048,aca,,,,,2,2013-09-12 14:39:33
377631879303671808,isis,,,,,2,2013-09-11 03:17:10
377631079621873664,isis,,,,,2,2013-09-11 03:14:00
377630830849298432,isis,,,,,2,2013-09-11 03:13:00
377444658256683008,isis,,,,,2,2013-09-10 14:53:13
376007100649848832,aca,,,,,2,2013-09-06 15:40:53
374938497959739393,isis,,,,,2,2013-09-03 16:54:38
374637742346366976,isis,,,,,2,2013-09-02 20:59:32
374636374730612736,isis,,,,,2,2013-09-02 20:54:06
374248319603585024,isis,,,,,2,2013-09-01 19:12:07
374166850042474498,isis,,,,,2,2013-09-01 13:48:23
373565342347300864,isis,,,,,2,2013-08-30 21:58:12
373562721922330624,isis,,,,,2,2013-08-30 21:47:48
373168603031298049,isis,,,,,2,2013-08-29 19:41:42
372827508372017152,isis,,,,,2,2013-08-28 21:06:19
372817683722428416,isis,,,,,2,2013-08-28 20:27:17
363350270064869376,aca,,,,,2,2013-08-02 17:27:09
350642501343916034,isis,,,,,2,2013-06-28 15:51:01
350296827138035712,isis,,,,,2,2013-06-27 16:57:26
347459154711027712,isis,,,,,2,2013-06-19 21:01:32
347382722387406848,isis,,,,,2,2013-06-19 15:57:49
345322212636647425,isis,,,,,2,2013-06-13 23:30:05
342762491715125248,aca,,,,,2,2013-06-06 21:58:40
334433820231213058,lgbt,,,,,2,2013-05-14 22:23:30
332592731371237377,lgbt,,,,,2,2013-05-09 20:27:41
314047698766540801,isis,,,,,2,2013-03-19 16:16:20
