453970444056821760,guns,,,,,1,2014-04-09 18:59:22
453970363786215424,guns,,,,,1,2014-04-09 18:59:03
453970283926671360,guns,,,,,1,2014-04-09 18:58:44
453970231279771648,guns,,,,,1,2014-04-09 18:58:32
453970136249413632,guns,,,,,1,2014-04-09 18:58:09
453873332367409152,guns,,,,,1,2014-04-09 12:33:29
452069559613550592,guns,,,,,1,2014-04-04 13:05:56
451802350064525312,aca,,,,,1,2014-04-03 19:24:09
451032109650825216,aca,,,,,1,2014-04-01 16:23:29
433371074282008576,aca,,,,,1,2014-02-11 22:44:50
431083664529981440,aca,,,,,1,2014-02-05 15:15:29
428215889503485952,aca,,,,,1,2014-01-28 17:19:58
426445928950546432,aca,,,,,1,2014-01-23 20:06:47
426039896310951936,abort,,,,,1,2014-01-22 17:13:21
424223800390340609,aca,,,,,1,2014-01-17 16:56:50
423566957024407553,abort,,,,,1,2014-01-15 21:26:46
423281348519133184,aca,,,,,1,2014-01-15 02:31:52
423226232919302145,aca,,,,,1,2014-01-14 22:52:51
422884356672462848,aca,,,,,1,2014-01-14 00:14:22
421774963537084416,aca,,,,,1,2014-01-10 22:46:02
421766891863285760,aca,,,,,1,2014-01-10 22:13:57
421714679854276608,aca,,,,,1,2014-01-10 18:46:29
420750885049073664,aca,,,,,1,2014-01-08 02:56:42
411162535640178688,aca,,,,,1,2013-12-12 15:56:02
410886006532222978,aca,,,,,1,2013-12-11 21:37:12
408659225792249856,aca,,,,,1,2013-12-05 18:08:46
402620490126475264,aca,,,,,1,2013-11-19 02:12:59
401427246092931072,aca,,,,,1,2013-11-15 19:11:28
401414082026553344,aca,,,,,1,2013-11-15 18:19:09
401132701584867328,aca,,,,,1,2013-11-14 23:41:03
401087211200065536,aca,,,,,1,2013-11-14 20:40:17
400644361337450496,aca,,,,,1,2013-11-13 15:20:34
400330833652772864,aca,,,,,1,2013-11-12 18:34:43
395196123457261568,aca,,,,,1,2013-10-29 14:31:12
394967946986270720,aca,,,,,1,2013-10-28 23:24:31
393441522039160833,guns,,,,,1,2013-10-24 18:19:03
393348614753632256,aca,,,,,1,2013-10-24 12:09:52
385239568267890689,aca,,,,,1,2013-10-02 03:07:25
384054363624591360,aca,,,,,1,2013-09-28 20:37:50
383681505807314944,isis,,,,,1,2013-09-27 19:56:14
383021825992982528,guns,,,,,1,2013-09-26 00:14:54
379384469209485313,isis,,,,,1,2013-09-15 23:21:20
367298884386566145,aca,,,,,1,2013-08-13 14:57:32
365634740189003776,aca,,,,,1,2013-08-09 00:44:49
354602661150076928,aca,,,,,1,2013-07-09 14:07:17
342283916306157568,aca,,,,,1,2013-06-05 14:16:59
340879244437618689,guns,,,,,1,2013-06-01 17:15:19
335157827234566146,aca,,,,,1,2013-05-16 22:20:27
331860340084195329,aca,,,,,1,2013-05-07 19:57:25
331774774617460736,aca,,,,,1,2013-05-07 14:17:25
330827583916765184,guns,,,,,1,2013-05-04 23:33:37
324580014630785025,aca,,,,,1,2013-04-17 17:48:00
323627168531894272,guns,,,,,1,2013-04-15 02:41:44
318936314466689024,aca,,,,,1,2013-04-02 04:01:57
316301165858004993,aca,,,,,1,2013-03-25 21:30:49
313798575903617024,guns,,,,,1,2013-03-18 23:46:25
311612483376918529,aca,,,,,1,2013-03-12 22:59:40
308618158623842304,isis,,,,,1,2013-03-04 16:41:17
294853854468636672,abort,,,,,1,2013-01-25 17:06:51
