746291774805671937,guns,,,,,1,2016-06-24 10:39:59
746285674077126656,isis,,,,,1,2016-06-24 10:15:44
746133017140158464,immig,,,,,1,2016-06-24 00:09:08
746129330065965057,guns,,,,,1,2016-06-23 23:54:29
746086944803807233,lgbt,,,,,1,2016-06-23 21:06:03
745971726811553792,guns,,,,,1,2016-06-23 13:28:13
745573946829963264,isis,,,,,1,2016-06-22 11:07:35
745423432951562240,guns,,,,,1,2016-06-22 01:09:30
745286615929659392,guns,,,,,1,2016-06-21 16:05:50
745269378338426880,guns,,,,,1,2016-06-21 14:57:20
745268705714642944,guns,,,,,1,2016-06-21 14:54:40
745238647323115520,isis,,,,,1,2016-06-21 12:55:14
745200378220806144,guns,,,,,1,2016-06-21 10:23:09
745200226600890368,guns,,,,,1,2016-06-21 10:22:33
745067060992966657,isis,,,,,1,2016-06-21 01:33:24
745030482887348224,isis,,,,,1,2016-06-20 23:08:03
744991016722305024,guns,,,,,1,2016-06-20 20:31:14
744952000379555841,guns,,,,,1,2016-06-20 17:56:12
744942269430632448,guns,,,,,1,2016-06-20 17:17:32
744910302353981440,guns,,,,,1,2016-06-20 15:10:30
744865687944990720,lgbt,,,,,1,2016-06-20 12:13:13
744840022814261248,isis,,,,,1,2016-06-20 10:31:14
744199553767768064,isis,,,,,1,2016-06-18 16:06:14
744198714525286400,guns,,,,,1,2016-06-18 16:02:54
744174771290648576,isis,,,,,1,2016-06-18 14:27:46
744149097439952896,guns,,,,,1,2016-06-18 12:45:45
743971130591973376,guns,,,,,1,2016-06-18 00:58:34
743840335260835840,isis,,,,,1,2016-06-17 16:18:50
743811449882091520,guns,,,,,1,2016-06-17 14:24:03
743787658669862912,isis,,,,,1,2016-06-17 12:49:31
743786788213432320,guns,,,,,1,2016-06-17 12:46:03
743662863865122816,guns,,,,,1,2016-06-17 04:33:37
743548111541440512,guns,,,,,1,2016-06-16 20:57:38
743491312247246848,guns,,,,,1,2016-06-16 17:11:56
743486591813951488,guns,,,,,1,2016-06-16 16:53:11
743391176942829568,guns,,,,,1,2016-06-16 10:34:02
743223682185592832,guns,,,,,1,2016-06-15 23:28:28
742838114394230784,isis,,,,,1,2016-06-14 21:56:22
742417648743546880,guns,,,,,1,2016-06-13 18:05:35
742415000875216897,guns,,,,,1,2016-06-13 17:55:04
742411549076250624,guns,,,,,1,2016-06-13 17:41:21
742060263541768192,guns,,,,,1,2016-06-12 18:25:28
742051255242129408,isis,,,,,1,2016-06-12 17:49:40
742035311396552704,guns,,,,,1,2016-06-12 16:46:19
741751398279303170,abort,,,,,1,2016-06-11 21:58:09
740489934507741184,isis,,,,,1,2016-06-08 10:25:32
739864792249315328,isis,,,,,1,2016-06-06 17:01:27
739479382536814592,guns,,,,,1,2016-06-05 15:29:58
739471282660474880,immig,,,,,1,2016-06-05 14:57:47
738487431842795521,isis,,,,,1,2016-06-02 21:48:18
737456393662271489,guns,,,,,1,2016-05-31 01:31:20
737359974821662721,aca,,,,,1,2016-05-30 19:08:12
736901013400104960,isis,,,,,1,2016-05-29 12:44:27
736899798893252609,immig,,,,,1,2016-05-29 12:39:37
736171242374504449,isis,,,,,1,2016-05-27 12:24:36
735783209661779968,immig,,,,,1,2016-05-26 10:42:42
