747512170204717057,abort,,,,,1,2016-06-27 19:29:24
745836464223682561,isis,,,,,1,2016-06-23 04:30:44
721012696985038848,lgbt,,,,,1,2016-04-15 16:29:57
695762256739565569,immig,,,,,1,2016-02-06 00:13:43
684759819350310913,guns,,,,,1,2016-01-06 15:33:57
668493546882662400,isis,,,,,1,2015-11-22 18:17:36
664324699497730049,immig,,,,,1,2015-11-11 06:12:05
664319456777142273,immig,,,,,1,2015-11-11 05:51:15
664132274615664640,immig,,,,,1,2015-11-10 17:27:27
644959507773280256,abort,,,,,1,2015-09-18 19:41:44
644312551048790016,guns,,,,,1,2015-09-17 00:50:57
642408166718861312,abort,,,,,1,2015-09-11 18:43:36
642329284481314816,abort,,,,,1,2015-09-11 13:30:09
626083859587661824,abort,,,,,1,2015-07-28 17:36:38
623624642532655104,abort,,,,,1,2015-07-21 22:44:35
622169780871671809,immig,,,,,1,2015-07-17 22:23:29
619253799442583552,lgbt,,,,,1,2015-07-09 21:16:25
614530092543295493,lgbt,,,,,1,2015-06-26 20:26:06
563022516453908481,aca,,,,,1,2015-02-04 17:13:23
555120881165291520,lgbt,,,,,1,2015-01-13 21:55:06
551071861879345152,immig,,,,,1,2015-01-02 17:45:44
543550611447635968,guns,,,,,1,2014-12-12 23:38:59
536920076952535043,immig,,,,,1,2014-11-24 16:31:36
535608319428526081,immig,,,,,1,2014-11-21 01:39:09
535519964250517504,immig,,,,,1,2014-11-20 19:48:03
515626791403540480,guns,,,,,1,2014-09-26 22:19:41
512735062429675522,guns,,,,,1,2014-09-18 22:48:59
509481259996049409,immig,,,,,1,2014-09-09 23:19:32
486900211416322048,guns,,,,,1,2014-07-09 15:50:31
485155280783941632,immig,,,,,1,2014-07-04 20:16:47
483713972739518464,aca,,,,,1,2014-06-30 20:49:32
483713786936061952,aca,,,,,1,2014-06-30 20:48:48
466941637932089344,isis,,,,,1,2014-05-15 14:02:16
464074453304217600,aca,,,,,1,2014-05-07 16:09:06
452191950939369472,aca,,,,,1,2014-04-04 21:12:17
449603158726410241,abort,,,,,1,2014-03-28 17:45:20
448830126151983104,aca,,,,,1,2014-03-26 14:33:35
448829777966030848,aca,,,,,1,2014-03-26 14:32:12
434430444122042368,lgbt,,,,,1,2014-02-14 20:54:23
431155056809754624,aca,,,,,1,2014-02-05 19:59:10
431154612662321152,aca,,,,,1,2014-02-05 19:57:24
411264618091147265,aca,,,,,1,2013-12-12 22:41:40
403946016849682432,aca,,,,,1,2013-11-22 18:00:10
397476137334362112,aca,,,,,1,2013-11-04 21:31:10
393068413901209600,aca,,,,,1,2013-10-23 17:36:27
390669967982460928,aca,,,,,1,2013-10-17 02:45:53
390666044538241024,aca,,,,,1,2013-10-17 02:30:17
388694630050832384,aca,,,,,1,2013-10-11 15:56:36
387959603054391297,aca,,,,,1,2013-10-09 15:15:51
386146556010704896,aca,,,,,1,2013-10-04 15:11:27
385417482585927680,aca,,,,,1,2013-10-02 14:54:23
384745202444824576,aca,,,,,1,2013-09-30 18:22:59
383667427352920064,aca,,,,,1,2013-09-27 19:00:17
379964531708944385,aca,,,,,1,2013-09-17 13:46:18
376412998039900161,isis,,,,,1,2013-09-07 18:33:46
376411837102714881,isis,,,,,1,2013-09-07 18:29:10
373549286002130944,isis,,,,,1,2013-08-30 20:54:24
372098874581598208,guns,,,,,1,2013-08-26 20:50:59
358320514231582720,immig,,,,,1,2013-07-19 20:20:42
357863380071088128,aca,,,,,1,2013-07-18 14:04:13
356789163770650625,aca,,,,,1,2013-07-15 14:55:40
355059890101821440,immig,,,,,1,2013-07-10 20:24:09
349563047603486721,guns,,,,,1,2013-06-25 16:21:39
347807329472872448,guns,,,,,1,2013-06-20 20:05:03
347395066815447040,immig,,,,,1,2013-06-19 16:46:52
345208896333438977,immig,,,,,1,2013-06-13 15:59:49
344953307091054593,immig,,,,,1,2013-06-12 23:04:11
344930682017030144,immig,,,,,1,2013-06-12 21:34:17
342430552428797952,immig,,,,,1,2013-06-05 23:59:40
327191428067373056,immig,,,,,1,2013-04-24 22:44:50
327081494386450432,immig,,,,,1,2013-04-24 15:27:59
324923314260811777,immig,,,,,1,2013-04-18 16:32:09
324544191235506177,immig,,,,,1,2013-04-17 15:25:39
320630804952793088,immig,,,,,1,2013-04-06 20:15:15
316295983615062016,immig,,,,,1,2013-03-25 21:10:13
311203200101388288,aca,,,,,1,2013-03-11 19:53:19
307987254075355138,immig,,,,,1,2013-03-02 22:54:18
293769733411577858,immig,,,,,1,2013-01-22 17:18:57
291664895399821312,guns,,,,,1,2013-01-16 21:55:04
291224730676125696,immig,,,,,1,2013-01-15 16:46:01
290208869446205440,immig,,,,,1,2013-01-12 21:29:20
279681917044006912,guns,,,,,1,2012-12-14 20:18:59
278552041478053888,immig,,,,,1,2012-12-11 17:29:16
268765801253851136,immig,,,,,1,2012-11-14 17:22:15
263644591058726912,guns,,,,,1,2012-10-31 14:12:23
160056834013663232,guns,,,,,1,2012-01-19 17:51:37
144868114121764864,guns,,,,,1,2011-12-08 19:57:04
144518604396834816,guns,,,,,1,2011-12-07 20:48:14
82824781115822080,immig,,,,,1,2011-06-20 14:59:01
50554306050527232,aca,,,,,1,2011-03-23 13:47:40
