744982306935414784,guns,,,,,1,2016-06-20 19:56:37
742521176958832640,guns,,,,,1,2016-06-14 00:56:58
742421922475048960,guns,,,,,1,2016-06-13 18:22:34
742072699640516608,guns,,,,,1,2016-06-12 19:14:53
712231299327647744,isis,,,,,1,2016-03-22 10:55:49
709816984540717056,isis,,,,,1,2016-03-15 19:02:11
706944803653681152,aca,,,,,1,2016-03-07 20:49:10
688485759268052992,isis,,,,,1,2016-01-16 22:19:31
685319483758608384,aca,,,,,1,2016-01-08 04:37:52
666656692608868353,isis,,,,,1,2015-11-17 16:38:36
665922655128801280,isis,,,,,1,2015-11-15 16:01:47
665367345083383808,isis,,,,,1,2015-11-14 03:15:11
665366539055603712,isis,,,,,1,2015-11-14 03:11:59
655095061663846400,immig,,,,,1,2015-10-16 18:56:48
649671432767696896,isis,,,,,1,2015-10-01 19:45:14
639831516839845888,guns,,,,,1,2015-09-04 16:04:55
639825482297540608,guns,,,,,1,2015-09-04 15:40:57
627188572181929984,guns,,,,,1,2015-07-31 18:46:22
623526522335436800,isis,,,,,1,2015-07-21 16:14:42
614127679458144256,aca,,,,,1,2015-06-25 17:47:03
588791565717532672,guns,,,,,1,2015-04-16 19:50:23
575699379543216128,isis,,,,,1,2015-03-11 16:46:42
575665178899038208,isis,,,,,1,2015-03-11 14:30:48
575665149295591425,isis,,,,,1,2015-03-11 14:30:41
575027551648759812,isis,,,,,1,2015-03-09 20:17:06
574979821069078528,isis,,,,,1,2015-03-09 17:07:26
573940800079425536,isis,,,,,1,2015-03-06 20:18:44
573899789131202560,isis,,,,,1,2015-03-06 17:35:46
573683426152177664,isis,,,,,1,2015-03-06 03:16:01
565946344091942913,isis,,,,,1,2015-02-12 18:51:37
562765374572490754,aca,,,,,1,2015-02-04 00:11:35
558305390182817793,aca,,,,,1,2015-01-22 16:49:12
557520278130274304,lgbt,,,,,1,2015-01-20 12:49:27
552967993593180162,aca,,,,,1,2015-01-07 23:20:17
552822647571357697,isis,,,,,1,2015-01-07 13:42:44
