537651456460226560,immig,,,,,1,2014-11-26 16:57:50
536255899082719233,immig,,,,,1,2014-11-22 20:32:24
536152939677892608,immig,,,,,1,2014-11-22 13:43:16
534725627916857346,aca,,,,,1,2014-11-18 15:11:39
533287529290936321,aca,,,,,1,2014-11-14 15:57:09
533275162654023680,aca,,,,,1,2014-11-14 15:08:01
519873759130705920,aca,,,,,1,2014-10-08 15:35:37
517346447381901312,aca,,,,,1,2014-10-01 16:12:59
511875156667822080,abort,,,,,1,2014-09-16 13:52:02
509891233318453248,isis,,,,,1,2014-09-11 02:28:38
509809304829181952,isis,,,,,1,2014-09-10 21:03:04
507895997016838144,aca,,,,,1,2014-09-05 14:20:16
504641165057359872,immig,,,,,1,2014-08-27 14:46:44
491946462662885377,aca,,,,,1,2014-07-23 14:02:31
491681190408355841,immig,,,,,1,2014-07-22 20:28:25
487681235377209347,aca,,,,,1,2014-07-11 19:34:01
487631399433027584,immig,,,,,1,2014-07-11 16:16:00
486620379394605056,immig,,,,,1,2014-07-08 21:18:34
483667412773244929,abort,,,,,1,2014-06-30 17:44:31
483621661951131649,abort,,,,,1,2014-06-30 14:42:44
479992280678670336,aca,,,,,1,2014-06-20 14:20:52
479704413322608641,isis,,,,,1,2014-06-19 19:16:59
479658060223635456,immig,,,,,1,2014-06-19 16:12:47
474549192036483073,aca,,,,,1,2014-06-05 13:51:58
472013110015172608,aca,,,,,1,2014-05-29 13:54:29
468752167579693057,aca,,,,,1,2014-05-20 13:56:40
464481527469203456,immig,,,,,1,2014-05-08 19:06:40
463683855514615809,aca,,,,,1,2014-05-06 14:17:00
461947019255627776,aca,,,,,1,2014-05-01 19:15:26
458974530283638784,immig,,,,,1,2014-04-23 14:23:51
452078016223797248,aca,,,,,1,2014-04-04 13:39:32
451352341930061824,aca,,,,,1,2014-04-02 13:35:58
448916387856408576,aca,,,,,1,2014-03-26 20:16:21
448563427716628481,abort,,,,,1,2014-03-25 20:53:49
448456379104497664,aca,,,,,1,2014-03-25 13:48:27
448151494681169920,aca,,,,,1,2014-03-24 17:36:57
446330481005821952,aca,,,,,1,2014-03-19 17:00:53
444532694181875712,aca,,,,,1,2014-03-14 17:57:08
444468888454320128,aca,,,,,1,2014-03-14 13:43:35
444109297254137856,aca,,,,,1,2014-03-13 13:54:42
443382145995005953,aca,,,,,1,2014-03-11 13:45:15
439415029184880640,aca,,,,,1,2014-02-28 15:01:21
439052771418210305,aca,,,,,1,2014-02-27 15:01:52
438694445605978112,aca,,,,,1,2014-02-26 15:18:01
438324048372969472,aca,,,,,1,2014-02-25 14:46:11
433317145146327040,aca,,,,,1,2014-02-11 19:10:32
433004594877050881,aca,,,,,1,2014-02-10 22:28:34
431089199278616576,aca,,,,,1,2014-02-05 15:37:29
428361251454849024,aca,,,,,1,2014-01-29 02:57:35
428256645874192384,aca,,,,,1,2014-01-28 20:01:55
427876908236161024,aca,,,,,1,2014-01-27 18:52:59
427817605764640770,aca,,,,,1,2014-01-27 14:57:20
426787047903199232,aca,,,,,1,2014-01-24 18:42:16
426048059575775233,abort,,,,,1,2014-01-22 17:45:47
423843439113801728,aca,,,,,1,2014-01-16 15:45:25
423103582456410112,aca,,,,,1,2014-01-14 14:45:29
421367511762747392,aca,,,,,1,2014-01-09 19:46:58
420976725627908096,aca,,,,,1,2014-01-08 17:54:07
420926186609332224,aca,,,,,1,2014-01-08 14:33:17
411143614970867712,aca,,,,,1,2013-12-12 14:40:51
410893661157588992,aca,,,,,1,2013-12-11 22:07:37
410819735735914496,aca,,,,,1,2013-12-11 17:13:52
408614078551052288,aca,,,,,1,2013-12-05 15:09:22
408306286397124608,aca,,,,,1,2013-12-04 18:46:19
407543771836850176,aca,,,,,1,2013-12-02 16:16:21
403280084707975168,aca,,,,,1,2013-11-20 21:53:59
403175880131768320,aca,,,,,1,2013-11-20 14:59:55
402546292221423616,aca,,,,,1,2013-11-18 21:18:09
401465780274876416,aca,,,,,1,2013-11-15 21:44:35
401372141037584384,aca,,,,,1,2013-11-15 15:32:30
401012245225693184,aca,,,,,1,2013-11-14 15:42:24
400742467575631872,aca,,,,,1,2013-11-13 21:50:24
398827737583849472,aca,,,,,1,2013-11-08 15:01:57
398549959789658112,aca,,,,,1,2013-11-07 20:38:09
398467684884434944,aca,,,,,1,2013-11-07 15:11:13
395983761226997762,aca,,,,,1,2013-10-31 18:41:00
395297943856508928,aca,,,,,1,2013-10-29 21:15:48
394917400795033600,aca,,,,,1,2013-10-28 20:03:40
393364407549304832,aca,,,,,1,2013-10-24 13:12:37
393010502919389184,aca,,,,,1,2013-10-23 13:46:20
392315987112230912,aca,,,,,1,2013-10-21 15:46:34
392303907612803072,aca,,,,,1,2013-10-21 14:58:34
387686391712190464,aca,,,,,1,2013-10-08 21:10:13
387655973260644352,aca,,,,,1,2013-10-08 19:09:20
386243991055781888,aca,,,,,1,2013-10-04 21:38:38
385772184804659201,aca,,,,,1,2013-10-03 14:23:50
385397294926802945,aca,,,,,1,2013-10-02 13:34:10
384845233835372544,aca,,,,,1,2013-10-01 01:00:28
383695293591474176,aca,,,,,1,2013-09-27 20:51:01
383348245142831104,aca,,,,,1,2013-09-26 21:51:58
382970006218088449,aca,,,,,1,2013-09-25 20:48:59
382583124367904768,aca,,,,,1,2013-09-24 19:11:39
382574745348087808,aca,,,,,1,2013-09-24 18:38:22
382499094691717120,aca,,,,,1,2013-09-24 13:37:45
382148740447862784,aca,,,,,1,2013-09-23 14:25:34
379963301351804928,guns,,,,,1,2013-09-17 13:41:25
378188399934320640,aca,,,,,1,2013-09-12 16:08:35
377777523410481152,isis,,,,,1,2013-09-11 12:55:55
377093875287871488,isis,,,,,1,2013-09-09 15:39:20
375982881958404096,aca,,,,,1,2013-09-06 14:04:39
370934163018227712,aca,,,,,1,2013-08-23 15:42:50
370559288495718402,aca,,,,,1,2013-08-22 14:53:13
369891696424673280,aca,,,,,1,2013-08-20 18:40:27
367709489790595072,aca,,,,,1,2013-08-14 18:09:08
365925313521270785,aca,,,,,1,2013-08-09 19:59:27
363361219039600640,aca,,,,,1,2013-08-02 18:10:40
363342128245518337,aca,,,,,1,2013-08-02 16:54:48
362998599015084032,aca,,,,,1,2013-08-01 18:09:44
362932382376009728,aca,,,,,1,2013-08-01 13:46:37
362926379551047681,aca,,,,,1,2013-08-01 13:22:46
360088052212834304,aca,,,,,1,2013-07-24 17:24:16
360085528546250752,aca,,,,,1,2013-07-24 17:14:14
360081313975382016,aca,,,,,1,2013-07-24 16:57:29
359314973840777216,aca,,,,,1,2013-07-22 14:12:20
357864901080920064,aca,,,,,1,2013-07-18 14:10:15
357613133377978371,aca,,,,,1,2013-07-17 21:29:49
357501071633031168,aca,,,,,1,2013-07-17 14:04:32
357135410096381952,aca,,,,,1,2013-07-16 13:51:31
356839702386573313,aca,,,,,1,2013-07-15 18:16:29
355325794580570113,aca,,,,,1,2013-07-11 14:00:45
351788335418720256,aca,,,,,1,2013-07-01 19:44:09
350253544978391040,aca,,,,,1,2013-06-27 14:05:27
347356951379853314,abort,,,,,1,2013-06-19 14:15:25
344495018171564032,aca,,,,,1,2013-06-11 16:43:07
341960238032879617,aca,,,,,1,2013-06-04 16:50:48
339807132457242624,aca,,,,,1,2013-05-29 18:15:08
339770399397126145,aca,,,,,1,2013-05-29 15:49:10
339746217393283072,aca,,,,,1,2013-05-29 14:13:05
339435132924604418,aca,,,,,1,2013-05-28 17:36:56
335126506462384129,aca,,,,,1,2013-05-16 20:16:00
334068370959900673,abort,,,,,1,2013-05-13 22:11:20
334029036185612288,aca,,,,,1,2013-05-13 19:35:02
332570773149589505,abort,,,,,1,2013-05-09 19:00:25
332157364285362177,isis,,,,,1,2013-05-08 15:37:41
327060048692015105,guns,,,,,1,2013-04-24 14:02:46
326339831309430785,aca,,,,,1,2013-04-22 14:20:53
325247639383838720,aca,,,,,1,2013-04-19 14:00:54
324589998538108928,aca,,,,,1,2013-04-17 18:27:40
324538504107417601,aca,,,,,1,2013-04-17 15:03:03
324520454410887168,aca,,,,,1,2013-04-17 13:51:20
324515310591954946,aca,,,,,1,2013-04-17 13:30:53
318773261703979008,aca,,,,,1,2013-04-01 17:14:02
317278085391192064,aca,,,,,1,2013-03-28 14:12:44
316250455162380289,aca,,,,,1,2013-03-25 18:09:19
316239553352581121,aca,,,,,1,2013-03-25 17:25:59
312556818624806912,aca,,,,,1,2013-03-15 13:32:07
311839337593573379,aca,,,,,1,2013-03-13 14:01:06
307593043316461569,aca,,,,,1,2013-03-01 20:47:50
307562957146034177,aca,,,,,1,2013-03-01 18:48:17
306523855365750784,abort,,,,,1,2013-02-26 21:59:16
301521591404216320,aca,,,,,1,2013-02-13 02:42:04
301504185436893184,aca,,,,,1,2013-02-13 01:32:54
301501956038479872,aca,,,,,1,2013-02-13 01:24:02
293740126000013313,abort,,,,,1,2013-01-22 15:21:18
291641618816180224,guns,,,,,1,2013-01-16 20:22:35
279234100810899456,aca,,,,,1,2012-12-13 14:39:32
270986720365928448,isis,,,,,1,2012-11-20 20:27:23
265547285012828160,isis,,,,,1,2012-11-05 20:13:01
245912759907266560,guns,,,,,1,2012-09-12 15:52:25
223153896686751744,aca,,,,,1,2012-07-11 20:36:49
222778877762740225,aca,,,,,1,2012-07-10 19:46:38
220154691701571585,aca,,,,,1,2012-07-03 13:59:03
218681891660906496,aca,,,,,1,2012-06-29 12:26:40
218370331067424769,aca,,,,,1,2012-06-28 15:48:38
214782114204356610,aca,,,,,1,2012-06-18 18:10:21
210834225425944576,aca,,,,,1,2012-06-07 20:42:51
210388538833899520,aca,,,,,1,2012-06-06 15:11:51
205723155430506497,aca,,,,,1,2012-05-24 18:13:17
202470713012142083,aca,,,,,1,2012-05-15 18:49:14
202047789973250048,aca,,,,,1,2012-05-14 14:48:41
199501618394312704,aca,,,,,1,2012-05-07 14:11:07
197773816754212864,aca,,,,,1,2012-05-02 19:45:27
197308897697071105,aca,,,,,1,2012-05-01 12:58:01
182474804933300224,aca,,,,,1,2012-03-21 14:32:38
167348378030702592,lgbt,,,,,1,2012-02-08 20:45:37
161565294240874496,abort,,,,,1,2012-01-23 21:45:42
161496997994573825,abort,,,,,1,2012-01-23 17:14:19
147689563698118656,aca,,,,,1,2011-12-16 14:48:30
129258050837164032,immig,,,,,1,2011-10-26 18:08:15
82199436649955330,aca,,,,,1,2011-06-18 21:34:07
82118114027909120,aca,,,,,1,2011-06-18 16:10:58
35431751392165888,aca,,,,,1,2011-02-09 20:16:02
29913575350861824,abort,,,,,1,2011-01-25 14:48:46
27815461819252736,aca,,,,,1,2011-01-19 19:51:37
16155650372,aca,,,,,1,2010-06-14 15:27:47
15726113888,aca,,,,,1,2010-06-08 19:09:26
14229244601,aca,,,,,1,2010-05-18 14:00:45
13977987263,isis,,,,,1,2010-05-14 14:02:39
13731484058,isis,,,,,1,2010-05-10 15:10:28
13070884388,aca,,,,,1,2010-04-29 14:15:46
13070780896,aca,,,,,1,2010-04-29 14:13:42
12887327494,immig,,,,,1,2010-04-26 14:55:59
11660549599,guns,,,,,1,2010-04-05 21:05:13
9215954656,aca,,,,,1,2010-02-17 03:02:08
5513057729,aca,,,,,1,2009-11-07 19:28:57
5510127201,aca,,,,,1,2009-11-07 17:07:01
3874870277,aca,,,,,1,2009-09-09 23:49:49
2757151244,aca,,,,,1,2009-07-21 12:45:01
2745343653,aca,,,,,1,2009-07-20 20:56:08
1284572020,aca,,,,,1,2009-03-05 18:42:12
1242254116,aca,,,,,1,2009-02-23 20:58:15
