746079890303254528,immig,,,,,2,2016-06-23 20:38:01
745710732617060352,guns,,,,,2,2016-06-22 20:11:07
745688966633033728,guns,,,,,2,2016-06-22 18:44:38
745664166426476545,guns,,,,,2,2016-06-22 17:06:05
745651069955506176,guns,,,,,2,2016-06-22 16:14:03
745319056610365441,isis,,,,,2,2016-06-21 18:14:45
744985685824774145,immig,,,,,2,2016-06-20 20:10:03
743482020588883968,immig,,,,,2,2016-06-16 16:35:01
742747327857823746,isis,,,,,2,2016-06-14 15:55:37
742728221549035520,guns,,,,,2,2016-06-14 14:39:41
742467489091735553,guns,,,,,2,2016-06-13 21:23:38
742416867436924929,guns,,,,,2,2016-06-13 18:02:29
742366333803847680,guns,,,,,2,2016-06-13 14:41:41
742365553151639552,aca,,,,,2,2016-06-13 14:38:35
741304649572089856,immig,,,,,2,2016-06-10 16:22:55
733742218507395072,lgbt,,,,,2,2016-05-20 19:32:31
733707078339022848,lgbt,,,,,2,2016-05-20 17:12:53
733366982343557120,lgbt,,,,,2,2016-05-19 18:41:28
730512555223994368,immig,,,,,2,2016-05-11 21:39:00
722074855995269120,immig,,,,,2,2016-04-18 14:50:35
718205959370371072,aca,,,,,2,2016-04-07 22:36:58
712648923677065216,aca,,,,,2,2016-03-23 14:35:18
710538704524283904,immig,,,,,2,2016-03-17 18:50:02
710538211446169600,immig,,,,,2,2016-03-17 18:48:05
707331393852973060,immig,,,,,2,2016-03-08 22:25:20
697216070973833216,immig,,,,,2,2016-02-10 00:30:39
690593336076410880,abort,,,,,2,2016-01-22 17:54:16
690593022703198208,abort,,,,,2,2016-01-22 17:53:01
690592746713776128,abort,,,,,2,2016-01-22 17:51:56
689466499954642944,immig,,,,,2,2016-01-19 15:16:37
687351358517854208,aca,,,,,2,2016-01-13 19:11:48
686945218453749762,isis,,,,,2,2016-01-12 16:17:57
686934203519340544,immig,,,,,2,2016-01-12 15:34:11
685501228831371265,guns,,,,,2,2016-01-08 16:40:03
685499165951037441,immig,,,,,2,2016-01-08 16:31:51
684833597988143104,aca,,,,,2,2016-01-06 20:27:08
677192425144741888,aca,,,,,2,2015-12-16 18:23:50
675007785680130048,isis,,,,,2,2015-12-10 17:42:51
674291472095715328,immig,,,,,2,2015-12-08 18:16:29
667846455856668673,immig,,,,,2,2015-11-20 23:26:17
667819066522910720,lgbt,,,,,2,2015-11-20 21:37:27
667752432622026753,immig,,,,,2,2015-11-20 17:12:40
667363390256521216,guns,,,,,2,2015-11-19 15:26:45
667070412786937857,isis,,,,,2,2015-11-18 20:02:34
667057695426506752,isis,,,,,2,2015-11-18 19:12:02
667052930051215360,isis,,,,,2,2015-11-18 18:53:06
667052821032882178,isis,,,,,2,2015-11-18 18:52:40
665632774406189056,guns,,,,,2,2015-11-14 20:49:54
664245575601274880,immig,,,,,2,2015-11-11 00:57:40
661952826445295616,lgbt,,,,,2,2015-11-04 17:07:06
649619120762277888,abort,,,,,2,2015-10-01 16:17:22
649225176379432961,aca,,,,,2,2015-09-30 14:11:58
648876547852660736,abort,,,,,2,2015-09-29 15:06:39
647821150890934272,isis,,,,,2,2015-09-26 17:12:52
646768197442605056,isis,,,,,2,2015-09-23 19:28:49
641645034606075904,isis,,,,,2,2015-09-09 16:11:12
624306156798742528,immig,,,,,2,2015-07-23 19:52:41
623925817492570113,immig,,,,,2,2015-07-22 18:41:21
623919166240739328,abort,,,,,2,2015-07-22 18:14:55
620996290751635456,immig,,,,,2,2015-07-14 16:40:27
619601171469221896,immig,,,,,2,2015-07-10 20:16:45
619139212332376064,guns,,,,,2,2015-07-09 13:41:05
614080602736861184,aca,,,,,2,2015-06-25 14:39:59
613021552024489984,immig,,,,,2,2015-06-22 16:31:42
611271897033089024,immig,,,,,2,2015-06-17 20:39:11
606548613410357249,isis,,,,,2,2015-06-04 19:50:33
601388742629302273,isis,,,,,2,2015-05-21 14:07:04
600653252326203393,immig,,,,,2,2015-05-19 13:24:29
595325038087294976,immig,,,,,2,2015-05-04 20:32:04
593142313771229184,lgbt,,,,,2,2015-04-28 19:58:42
588401399714582530,guns,,,,,2,2015-04-15 18:00:00
585449883131387904,immig,,,,,2,2015-04-07 14:31:43
580032167494991872,aca,,,,,2,2015-03-23 15:43:39
572810516806033408,immig,,,,,2,2015-03-03 17:27:24
572515067008315394,immig,,,,,2,2015-03-02 21:53:23
570721871886471169,immig,,,,,2,2015-02-25 23:07:52
562300910815432705,aca,,,,,2,2015-02-02 17:25:58
560180435008106497,immig,,,,,2,2015-01-27 20:59:58
560164578756407297,immig,,,,,2,2015-01-27 19:56:57
560147217303240706,immig,,,,,2,2015-01-27 18:47:58
560139506557673474,immig,,,,,2,2015-01-27 18:17:19
560137512493281280,immig,,,,,2,2015-01-27 18:09:24
560121343266791424,immig,,,,,2,2015-01-27 17:05:09
557960836023861248,guns,,,,,2,2015-01-21 18:00:04
557714164341542916,immig,,,,,2,2015-01-21 01:39:53
557675000761962496,abort,,,,,2,2015-01-20 23:04:15
555383755603730432,immig,,,,,2,2015-01-14 15:19:40
555379781840429056,immig,,,,,2,2015-01-14 15:03:53
555377239781810177,immig,,,,,2,2015-01-14 14:53:47
555375780247904256,immig,,,,,2,2015-01-14 14:47:59
555375646294433792,guns,,,,,2,2015-01-14 14:47:27
555374826807132161,immig,,,,,2,2015-01-14 14:44:11
555028521362653185,immig,,,,,2,2015-01-13 15:48:06
554791846455824384,immig,,,,,2,2015-01-13 00:07:38
554786353012293632,immig,,,,,2,2015-01-12 23:45:48
554783854469603328,immig,,,,,2,2015-01-12 23:35:52
554707275102048256,aca,,,,,2,2015-01-12 18:31:35
553260556078301184,aca,,,,,2,2015-01-08 18:42:50
544509694669492225,aca,,,,,2,2014-12-15 15:10:02
543491290902843392,aca,,,,,2,2014-12-12 19:43:15
542753298462568448,immig,,,,,2,2014-12-10 18:50:44
541966549972975618,immig,,,,,2,2014-12-08 14:44:29
540881782514909184,immig,,,,,2,2014-12-05 14:54:00
539805400665976833,immig,,,,,2,2014-12-02 15:36:51
539787311710740480,aca,,,,,2,2014-12-02 14:24:58
539435737356464129,immig,,,,,2,2014-12-01 15:07:56
535598610625593344,immig,,,,,2,2014-11-21 01:00:34
535597685999689728,immig,,,,,2,2014-11-21 00:56:53
535562143761174528,immig,,,,,2,2014-11-20 22:35:39
535443501149093889,immig,,,,,2,2014-11-20 14:44:13
533011594788487168,immig,,,,,2,2014-11-13 21:40:41
533002709579075586,immig,,,,,2,2014-11-13 21:05:23
533000315768172544,immig,,,,,2,2014-11-13 20:55:52
532999832244609024,immig,,,,,2,2014-11-13 20:53:57
527124246582296576,immig,,,,,2,2014-10-28 15:46:28
