747139610795446272,isis,,,,,1,2016-06-26 18:48:59
746338790864789508,isis,,,,,1,2016-06-24 13:46:48
746068645831389185,immig,,,,,1,2016-06-23 19:53:21
746068519071133697,immig,,,,,1,2016-06-23 19:52:50
745665042058743809,isis,,,,,1,2016-06-22 17:09:34
743550902099910657,isis,,,,,1,2016-06-16 21:08:44
743504523340165120,guns,,,,,1,2016-06-16 18:04:26
743504323624177664,guns,,,,,1,2016-06-16 18:03:39
743495247276154880,guns,,,,,1,2016-06-16 17:27:35
743494967327330304,isis,,,,,1,2016-06-16 17:26:28
743491139492274176,isis,,,,,1,2016-06-16 17:11:15
743489690574135297,isis,,,,,1,2016-06-16 17:05:30
743489380430520320,isis,,,,,1,2016-06-16 17:04:16
742107300819816452,isis,,,,,1,2016-06-12 21:32:22
742105592723087360,isis,,,,,1,2016-06-12 21:25:35
742092773239754756,guns,,,,,1,2016-06-12 20:34:39
738792595166531584,guns,,,,,1,2016-06-03 18:00:55
738088023729016832,aca,,,,,1,2016-06-01 19:21:12
735927378166337539,aca,,,,,1,2016-05-26 20:15:34
735573754928070658,lgbt,,,,,1,2016-05-25 20:50:24
732309707797450752,isis,,,,,1,2016-05-16 20:40:14
732309612075044864,isis,,,,,1,2016-05-16 20:39:51
731461789817376768,lgbt,,,,,1,2016-05-14 12:30:55
722886388106985472,abort,,,,,1,2016-04-20 20:35:20
722829439898288128,isis,,,,,1,2016-04-20 16:49:02
722828898178699264,isis,,,,,1,2016-04-20 16:46:53
722140137333895170,immig,,,,,1,2016-04-18 19:10:00
722139800753606660,immig,,,,,1,2016-04-18 19:08:39
720276252066578433,guns,,,,,1,2016-04-13 15:43:35
717100909571006464,immig,,,,,1,2016-04-04 21:25:54
717099625509994497,immig,,,,,1,2016-04-04 21:20:48
712743829959524352,aca,,,,,1,2016-03-23 20:52:25
712743212876742662,aca,,,,,1,2016-03-23 20:49:58
707726284374319106,isis,,,,,1,2016-03-10 00:34:29
702605919818014720,isis,,,,,1,2016-02-24 21:27:59
702534545183264768,isis,,,,,1,2016-02-24 16:44:22
700802385732571136,isis,,,,,1,2016-02-19 22:01:23
697890414104309765,immig,,,,,1,2016-02-11 21:10:15
697818472831705088,immig,,,,,1,2016-02-11 16:24:23
694663081499213824,aca,,,,,1,2016-02-02 23:25:59
694662986410168321,aca,,,,,1,2016-02-02 23:25:36
693104605073403904,isis,,,,,1,2016-01-29 16:13:09
689912775515185152,isis,,,,,1,2016-01-20 20:49:58
689912705931726848,isis,,,,,1,2016-01-20 20:49:41
687378210988888065,isis,,,,,1,2016-01-13 20:58:31
687119945717682176,isis,,,,,1,2016-01-13 03:52:15
686649951561093120,isis,,,,,1,2016-01-11 20:44:40
686631482690023424,immig,,,,,1,2016-01-11 19:31:17
686627851068637185,isis,,,,,1,2016-01-11 19:16:51
686627787810181120,isis,,,,,1,2016-01-11 19:16:36
686614157270102018,immig,,,,,1,2016-01-11 18:22:26
686612195241754624,isis,,,,,1,2016-01-11 18:14:38
