747433010040045568,abort,,,,,1,2016-06-27 14:14:50
746478132966744064,guns,,,,,1,2016-06-24 23:00:30
746089856674201600,immig,,,,,1,2016-06-23 21:17:38
746041333597483009,aca,,,,,1,2016-06-23 18:04:49
746030747883024384,aca,,,,,1,2016-06-23 17:22:45
746011083060707328,immig,,,,,1,2016-06-23 16:04:37
745703015450034176,aca,,,,,1,2016-06-22 19:40:28
745683941068259328,aca,,,,,1,2016-06-22 18:24:40
745680477374283776,aca,,,,,1,2016-06-22 18:10:54
745648386200715266,aca,,,,,1,2016-06-22 16:03:23
745599703077818368,aca,,,,,1,2016-06-22 12:49:56
745379530848636928,aca,,,,,1,2016-06-21 22:15:03
745304391217905664,aca,,,,,1,2016-06-21 17:16:28
744183010400993281,aca,,,,,1,2016-06-18 15:00:30
742344505253367808,guns,,,,,1,2016-06-13 13:14:56
742051594418655233,isis,,,,,1,2016-06-12 17:51:01
742048542907355136,guns,,,,,1,2016-06-12 17:38:53
742044398519619585,guns,,,,,1,2016-06-12 17:22:25
742036594966843392,guns,,,,,1,2016-06-12 16:51:25
742030355369189376,guns,,,,,1,2016-06-12 16:26:37
738358656249561092,aca,,,,,1,2016-06-02 13:16:36
738000648969555969,aca,,,,,1,2016-06-01 13:34:00
735879015089754113,guns,,,,,1,2016-05-26 17:03:23
735504035030175744,aca,,,,,1,2016-05-25 16:13:21
732690128896937984,aca,,,,,1,2016-05-17 21:51:54
732573651594280960,aca,,,,,1,2016-05-17 14:09:03
732291868738916353,aca,,,,,1,2016-05-16 19:29:21
730875943347179520,aca,,,,,1,2016-05-12 21:42:58
730823497811906561,aca,,,,,1,2016-05-12 18:14:34
727601882311630854,aca,,,,,1,2016-05-03 20:53:01
726058702801887232,aca,,,,,1,2016-04-29 14:40:58
720700332028928001,aca,,,,,1,2016-04-14 19:48:43
717006039787376640,aca,,,,,1,2016-04-04 15:08:55
715232188892114944,aca,,,,,1,2016-03-30 17:40:16
714461772913225728,aca,,,,,1,2016-03-28 14:38:55
713813220587401216,aca,,,,,1,2016-03-26 19:41:48
713752541612220416,aca,,,,,1,2016-03-26 15:40:41
713393971993710593,aca,,,,,1,2016-03-25 15:55:51
713361171009642496,aca,,,,,1,2016-03-25 13:45:31
712749805529915392,aca,,,,,1,2016-03-23 21:16:10
712725556538785793,aca,,,,,1,2016-03-23 19:39:49
712017722037694466,aca,,,,,1,2016-03-21 20:47:08
709517035005415424,isis,,,,,1,2016-03-14 23:10:17
707581305630945280,aca,,,,,1,2016-03-09 14:58:24
705808101933502464,isis,,,,,1,2016-03-04 17:32:19
704327191832752128,isis,,,,,1,2016-02-29 15:27:42
701856350670876672,isis,,,,,1,2016-02-22 19:49:28
697496451342008320,aca,,,,,1,2016-02-10 19:04:47
697436770594590720,aca,,,,,1,2016-02-10 15:07:38
697200311241412609,aca,,,,,1,2016-02-09 23:28:02
694618535331532800,abort,,,,,1,2016-02-02 20:28:58
692757997685207040,aca,,,,,1,2016-01-28 17:15:52
690643354397224960,abort,,,,,1,2016-01-22 21:13:01
689543855537020928,immig,,,,,1,2016-01-19 20:24:00
686585493224591361,guns,,,,,1,2016-01-11 16:28:32
685198925280735232,aca,,,,,1,2016-01-07 20:38:48
685144305921560576,aca,,,,,1,2016-01-07 17:01:46
684737895350026240,abort,,,,,1,2016-01-06 14:06:50
684446997651271680,guns,,,,,1,2016-01-05 18:50:55
684035866042478593,guns,,,,,1,2016-01-04 15:37:13
682590706620301316,aca,,,,,1,2015-12-31 15:54:41
677868969328427009,isis,,,,,1,2015-12-18 15:12:11
675422607261442048,aca,,,,,1,2015-12-11 21:11:12
674977897552171008,isis,,,,,1,2015-12-10 15:44:05
674722564468563971,immig,,,,,1,2015-12-09 22:49:29
674357182520016896,isis,,,,,1,2015-12-08 22:37:35
669535351967477762,isis,,,,,1,2015-11-25 15:17:21
665916930935664640,isis,,,,,1,2015-11-15 15:39:03
665292167192125449,guns,,,,,1,2015-11-13 22:16:27
661643184640950272,aca,,,,,1,2015-11-03 20:36:42
661628869208854528,aca,,,,,1,2015-11-03 19:39:49
656537568197136385,abort,,,,,1,2015-10-20 18:28:48
656487873642930176,aca,,,,,1,2015-10-20 15:11:20
656212150009073664,aca,,,,,1,2015-10-19 20:55:43
654337593044279300,aca,,,,,1,2015-10-14 16:46:53
654287088662249472,abort,,,,,1,2015-10-14 13:26:12
654023187425021952,abort,,,,,1,2015-10-13 19:57:33
652839671114932224,aca,,,,,1,2015-10-10 13:34:41
651750828307546112,abort,,,,,1,2015-10-07 13:28:01
649625290323443712,aca,,,,,1,2015-10-01 16:41:53
649013069947867137,aca,,,,,1,2015-09-30 00:09:08
648988435873701888,aca,,,,,1,2015-09-29 22:31:15
648939044261466112,aca,,,,,1,2015-09-29 19:14:59
648909754606223360,aca,,,,,1,2015-09-29 17:18:36
648634491448205312,aca,,,,,1,2015-09-28 23:04:48
648532143325507584,aca,,,,,1,2015-09-28 16:18:06
645957499565277184,aca,,,,,1,2015-09-21 13:47:23
644939492000952320,abort,,,,,1,2015-09-18 18:22:11
644879249304887296,abort,,,,,1,2015-09-18 14:22:48
644863203168681984,aca,,,,,1,2015-09-18 13:19:03
641969840664743936,abort,,,,,1,2015-09-10 13:41:51
641752696089919488,aca,,,,,1,2015-09-09 23:19:00
635818297058021377,aca,,,,,1,2015-08-24 14:17:49
633756754745036800,aca,,,,,1,2015-08-18 21:45:59
633696226286940160,aca,,,,,1,2015-08-18 17:45:28
633314550201384964,aca,,,,,1,2015-08-17 16:28:49
628956549994708992,abort,,,,,1,2015-08-05 15:51:41
624669810937434112,abort,,,,,1,2015-07-24 19:57:43
624208693685547008,aca,,,,,1,2015-07-23 13:25:24
623589356020867073,guns,,,,,1,2015-07-21 20:24:22
623256084166279169,abort,,,,,1,2015-07-20 22:20:04
623122044595642368,aca,,,,,1,2015-07-20 13:27:27
620594587032244224,aca,,,,,1,2015-07-13 14:04:14
617343122234736641,isis,,,,,1,2015-07-04 14:44:04
611589115000320000,aca,,,,,1,2015-06-18 17:39:42
611273638386499585,isis,,,,,1,2015-06-17 20:46:06
609100977359187970,immig,,,,,1,2015-06-11 20:52:44
608690694975303682,aca,,,,,1,2015-06-10 17:42:25
608648493218037761,aca,,,,,1,2015-06-10 14:54:43
598864668569051136,immig,,,,,1,2015-05-14 14:57:18
598618969696768002,isis,,,,,1,2015-05-13 22:40:58
597781258622611456,isis,,,,,1,2015-05-11 15:12:12
586297759264833536,aca,,,,,1,2015-04-09 22:40:53
580101817171877888,aca,,,,,1,2015-03-23 20:20:25
579251170130014209,aca,,,,,1,2015-03-21 12:00:15
579001823148802049,aca,,,,,1,2015-03-20 19:29:26
578550477626937344,aca,,,,,1,2015-03-19 13:35:57
577587949379915776,aca,,,,,1,2015-03-16 21:51:12
575421745525579776,aca,,,,,1,2015-03-10 22:23:29
574964715702607872,lgbt,,,,,1,2015-03-09 16:07:25
571513758159278080,immig,,,,,1,2015-02-28 03:34:32
568880237456560130,aca,,,,,1,2015-02-20 21:09:52
568823763854352384,immig,,,,,1,2015-02-20 17:25:28
568498034394456064,immig,,,,,1,2015-02-19 19:51:08
568472440810008576,immig,,,,,1,2015-02-19 18:09:26
560898732636766209,aca,,,,,1,2015-01-29 20:34:13
557736706242519041,immig,,,,,1,2015-01-21 03:09:27
557736617054842880,immig,,,,,1,2015-01-21 03:09:06
557733730958462976,isis,,,,,1,2015-01-21 02:57:38
557731092758020098,isis,,,,,1,2015-01-21 02:47:09
555486399651409920,immig,,,,,1,2015-01-14 22:07:32
553324320198373376,aca,,,,,1,2015-01-08 22:56:12
544974347647995904,immig,,,,,1,2014-12-16 21:56:24
544674535618772993,aca,,,,,1,2014-12-16 02:05:03
544604074046672896,immig,,,,,1,2014-12-15 21:25:04
544603814717046785,immig,,,,,1,2014-12-15 21:24:02
543541318043959296,aca,,,,,1,2014-12-12 23:02:03
543233767066722305,immig,,,,,1,2014-12-12 02:39:57
543126398378840065,immig,,,,,1,2014-12-11 19:33:18
542816581328203776,aca,,,,,1,2014-12-10 23:02:12
542683699112706051,aca,,,,,1,2014-12-10 14:14:11
542498207696039937,aca,,,,,1,2014-12-10 01:57:06
541331254910521347,aca,,,,,1,2014-12-06 20:40:03
