669610744045035521,isis,,,,,2,2015-11-25 20:16:56
668465373461676036,isis,,,,,2,2015-11-22 16:25:39
668203133625995265,guns,,,,,2,2015-11-21 23:03:36
667856556537602048,immig,,,,,2,2015-11-21 00:06:25
650436740025417728,abort,,,,,2,2015-10-03 22:26:18
649667831034945536,guns,,,,,2,2015-10-01 19:30:55
649031814464565248,abort,,,,,2,2015-09-30 01:23:37
648906278136377344,aca,,,,,2,2015-09-29 17:04:47
642353564178890752,isis,,,,,2,2015-09-11 15:06:38
634945340798468097,immig,,,,,2,2015-08-22 04:29:00
634874966924595200,abort,,,,,2,2015-08-21 23:49:22
634367971922579456,immig,,,,,2,2015-08-20 14:14:45
633988574677987328,immig,,,,,2,2015-08-19 13:07:09
632940095083974656,isis,,,,,2,2015-08-16 15:40:52
632048718779314177,abort,,,,,2,2015-08-14 04:38:52
631106332553162752,aca,,,,,2,2015-08-11 14:14:09
620399174807216128,immig,,,,,2,2015-07-13 01:07:44
614441156097765376,lgbt,,,,,2,2015-06-26 14:32:42
614167064857677824,immig,,,,,2,2015-06-25 20:23:33
614105475873939457,aca,,,,,2,2015-06-25 16:18:49
614082154449006592,aca,,,,,2,2015-06-25 14:46:09
611615146192932864,guns,,,,,2,2015-06-18 19:23:08
607578818933452801,abort,,,,,2,2015-06-07 16:04:13
606153709727449088,isis,,,,,2,2015-06-03 17:41:20
588183052708380672,isis,,,,,2,2015-04-15 03:32:22
583383611312889856,aca,,,,,2,2015-04-01 21:41:06
582539290195861505,isis,,,,,2,2015-03-30 13:46:04
574582079268122625,aca,,,,,2,2015-03-08 14:46:57
566632958828625920,guns,,,,,2,2015-02-14 16:19:59
566044579225694209,aca,,,,,2,2015-02-13 01:21:58
565304462345265154,guns,,,,,2,2015-02-11 00:21:01
563308830013272065,aca,,,,,2,2015-02-05 12:11:05
562656266045370368,aca,,,,,2,2015-02-03 16:58:02
561322897675804672,guns,,,,,2,2015-01-31 00:39:42
561232210754551809,lgbt,,,,,2,2015-01-30 18:39:20
558235567436353536,abort,,,,,2,2015-01-22 12:11:45
557573156940959744,guns,,,,,2,2015-01-20 16:19:34
555439331889143809,immig,,,,,2,2015-01-14 19:00:30
553729735818493954,guns,,,,,2,2015-01-10 01:47:11
553280122132770818,aca,,,,,2,2015-01-08 20:00:35
550702030210072577,guns,,,,,2,2015-01-01 17:16:10
550314383721918464,guns,,,,,2,2014-12-31 15:35:48
549440343582580736,guns,,,,,2,2014-12-29 05:42:40
547050954709667842,abort,,,,,2,2014-12-22 15:28:05
546689630368583680,abort,,,,,2,2014-12-21 15:32:19
545900533651746816,abort,,,,,2,2014-12-19 11:16:44
544509401998962688,guns,,,,,2,2014-12-15 15:08:52
544173112342769665,abort,,,,,2,2014-12-14 16:52:34
544169780622532608,guns,,,,,2,2014-12-14 16:39:20
542755041312919552,isis,,,,,2,2014-12-10 18:57:40
540358029523566592,immig,,,,,2,2014-12-04 04:12:48
536903979083390977,isis,,,,,2,2014-11-24 15:27:38
536901253012283392,guns,,,,,2,2014-11-24 15:16:48
536554393403805696,immig,,,,,2,2014-11-23 16:18:30
535621428238757888,immig,,,,,2,2014-11-21 02:31:14
532183367669022720,immig,,,,,2,2014-11-11 14:49:37
528568291301003264,isis,,,,,2,2014-11-01 15:24:35
527448801632858112,isis,,,,,2,2014-10-29 13:16:08
526743101545914369,isis,,,,,2,2014-10-27 14:31:56
526019033146359808,isis,,,,,2,2014-10-25 14:34:45
526018671257604096,isis,,,,,2,2014-10-25 14:33:18
525645159590297600,guns,,,,,2,2014-10-24 13:49:06
522955578944290817,isis,,,,,2,2014-10-17 03:41:40
521717891688054784,isis,,,,,2,2014-10-13 17:43:33
521034945586667520,aca,,,,,2,2014-10-11 20:29:46
519853549908672512,immig,,,,,2,2014-10-08 14:15:19
517519808796299265,abort,,,,,2,2014-10-02 03:41:52
517110212931895296,guns,,,,,2,2014-10-01 00:34:16
515496120068218880,isis,,,,,2,2014-09-26 13:40:27
510068175908929536,isis,,,,,2,2014-09-11 14:11:44
508972068697018368,immig,,,,,2,2014-09-08 13:36:12
508740739741016064,isis,,,,,2,2014-09-07 22:16:58
508263820490711040,immig,,,,,2,2014-09-06 14:41:52
505241913704718336,abort,,,,,2,2014-08-29 06:33:53
504384312150487040,immig,,,,,2,2014-08-26 21:46:05
503927728748261378,guns,,,,,2,2014-08-25 15:31:47
501374006977511429,immig,,,,,2,2014-08-18 14:24:13
497739568289161216,guns,,,,,2,2014-08-08 13:42:15
497737335216541696,immig,,,,,2,2014-08-08 13:33:22
488832674971123712,aca,,,,,2,2014-07-14 23:49:26
486520395420291072,abort,,,,,2,2014-07-08 14:41:16
486321176960974848,aca,,,,,2,2014-07-08 01:29:38
483626068004196354,abort,,,,,2,2014-06-30 15:00:14
483623508639879170,aca,,,,,2,2014-06-30 14:50:04
483620736397897728,abort,,,,,2,2014-06-30 14:39:03
481494250622705664,immig,,,,,2,2014-06-24 17:49:09
479128892414767104,isis,,,,,2,2014-06-18 05:10:04
477290044516888579,isis,,,,,2,2014-06-13 03:23:08
477284969044131840,lgbt,,,,,2,2014-06-13 03:02:58
477101439400308736,isis,,,,,2,2014-06-12 14:53:41
476914926422728704,isis,,,,,2,2014-06-12 02:32:33
475784396713099265,guns,,,,,2,2014-06-08 23:40:14
475660514626777090,lgbt,,,,,2,2014-06-08 15:27:58
475658382066450433,lgbt,,,,,2,2014-06-08 15:19:30
471519073214267393,immig,,,,,2,2014-05-28 05:11:22
470436761181503491,guns,,,,,2,2014-05-25 05:30:38
466097948456022016,immig,,,,,2,2014-05-13 06:09:45
465000526979948544,guns,,,,,2,2014-05-10 05:28:59
451554868361060352,guns,,,,,2,2014-04-03 03:00:44
451554501153923072,guns,,,,,2,2014-04-03 02:59:17
451551648263831552,guns,,,,,2,2014-04-03 02:47:57
450645049697525760,isis,,,,,2,2014-03-31 14:45:27
448462216157605888,abort,,,,,2,2014-03-25 14:11:39
447794490812542976,aca,,,,,2,2014-03-23 17:58:20
446656401247465474,aca,,,,,2,2014-03-20 14:35:59
445253075582717953,isis,,,,,2,2014-03-16 17:39:40
438839222032551936,lgbt,,,,,2,2014-02-27 00:53:18
437005997895208961,immig,,,,,2,2014-02-21 23:28:43
436613282330603521,lgbt,,,,,2,2014-02-20 21:28:13
436611884058279936,lgbt,,,,,2,2014-02-20 21:22:39
436611316208242688,lgbt,,,,,2,2014-02-20 21:20:24
433842381427720192,abort,,,,,2,2014-02-13 05:57:38
430828020111118338,aca,,,,,2,2014-02-04 22:19:39
428655153231560704,aca,,,,,2,2014-01-29 22:25:27
424322598457982976,lgbt,,,,,2,2014-01-17 23:29:25
415400862425436160,aca,,,,,2,2013-12-24 08:37:38
415400582707286016,aca,,,,,2,2013-12-24 08:36:31
415400508669440001,aca,,,,,2,2013-12-24 08:36:13
415400381997277184,aca,,,,,2,2013-12-24 08:35:43
415400055458115584,aca,,,,,2,2013-12-24 08:34:25
415399936939671552,aca,,,,,2,2013-12-24 08:33:57
415399807872557056,aca,,,,,2,2013-12-24 08:33:26
415399520826957825,aca,,,,,2,2013-12-24 08:32:18
415399149354237953,aca,,,,,2,2013-12-24 08:30:49
415398971075354624,aca,,,,,2,2013-12-24 08:30:07
415398815315656704,aca,,,,,2,2013-12-24 08:29:29
415398753286103040,aca,,,,,2,2013-12-24 08:29:15
415398695291465728,aca,,,,,2,2013-12-24 08:29:01
415398537187164160,aca,,,,,2,2013-12-24 08:28:23
415398402310955009,aca,,,,,2,2013-12-24 08:27:51
415397057281544192,aca,,,,,2,2013-12-24 08:22:30
411294137497825280,aca,,,,,2,2013-12-13 00:38:58
411293578380320770,aca,,,,,2,2013-12-13 00:36:45
411293215824695296,aca,,,,,2,2013-12-13 00:35:18
411293164926799872,aca,,,,,2,2013-12-13 00:35:06
411293033821261824,aca,,,,,2,2013-12-13 00:34:35
411292899544813568,aca,,,,,2,2013-12-13 00:34:03
411292860571348992,aca,,,,,2,2013-12-13 00:33:54
411292761732554752,aca,,,,,2,2013-12-13 00:33:30
411292639405674496,aca,,,,,2,2013-12-13 00:33:01
411292545876901888,aca,,,,,2,2013-12-13 00:32:39
411290770679672832,aca,,,,,2,2013-12-13 00:25:35
411290333595435008,aca,,,,,2,2013-12-13 00:23:51
411289369157173250,aca,,,,,2,2013-12-13 00:20:01
411289196297342976,aca,,,,,2,2013-12-13 00:19:20
411289113124286464,aca,,,,,2,2013-12-13 00:19:00
411288669991890945,aca,,,,,2,2013-12-13 00:17:14
411159966116872192,guns,,,,,2,2013-12-12 15:45:49
408670269318758401,aca,,,,,2,2013-12-05 18:52:39
406581863684112384,aca,,,,,2,2013-11-30 00:34:04
395049781740855296,immig,,,,,2,2013-10-29 04:49:42
393506657440788481,guns,,,,,2,2013-10-24 22:37:52
392453544957075456,aca,,,,,2,2013-10-22 00:53:11
386140288609030145,aca,,,,,2,2013-10-04 14:46:33
