706549338508435456,guns,,,,,1,2016-03-06 18:37:44
602818064372080640,guns,,,,,1,2015-05-25 12:46:41
562249301272039424,aca,,,,,1,2015-02-02 14:00:54
540651217030897664,isis,,,,,1,2014-12-04 23:37:49
464753283702468608,guns,,,,,1,2014-05-09 13:06:32
449683167927361536,guns,,,,,1,2014-03-28 23:03:16
448935777582723072,aca,,,,,1,2014-03-26 21:33:24
444503202315395072,aca,,,,,1,2014-03-14 15:59:56
439558218898231296,guns,,,,,1,2014-03-01 00:30:20
431526163928731648,aca,,,,,1,2014-02-06 20:33:49
423547439878905856,aca,,,,,1,2014-01-15 20:09:13
408689147935592449,guns,,,,,1,2013-12-05 20:07:40
400381758878650368,aca,,,,,1,2013-11-12 21:57:04
351763576001802240,guns,,,,,1,2013-07-01 18:05:46
335166056572284928,aca,,,,,1,2013-05-16 22:53:09
323930208602312705,guns,,,,,1,2013-04-15 22:45:54
218766765134577664,guns,,,,,1,2012-06-29 18:03:55
218359006132047873,aca,,,,,1,2012-06-28 15:03:38
185114898848690176,aca,,,,,1,2012-03-28 21:23:25
13026820182,aca,,,,,1,2010-04-28 20:34:32
