689940913863393281,guns,,,,,2,2016-01-20 22:41:47
689940706341867520,isis,,,,,2,2016-01-20 22:40:57
689886522707951616,guns,,,,,2,2016-01-20 19:05:39
689845035471339520,isis,,,,,2,2016-01-20 16:20:47
685543654467977217,guns,,,,,2,2016-01-08 19:28:38
684406667258257408,isis,,,,,2,2016-01-05 16:10:39
684184084835385345,guns,,,,,2,2016-01-05 01:26:12
678762930024923136,isis,,,,,2,2015-12-21 02:24:27
677688936639143936,lgbt,,,,,2,2015-12-18 03:16:48
677197638639476738,isis,,,,,2,2015-12-16 18:44:33
676426492281155584,guns,,,,,2,2015-12-14 15:40:17
676424739141890049,guns,,,,,2,2015-12-14 15:33:19
674792164463763456,guns,,,,,2,2015-12-10 03:26:03
674628271611494401,aca,,,,,2,2015-12-09 16:34:48
674321777020035072,guns,,,,,2,2015-12-08 20:16:54
674282402248654848,guns,,,,,2,2015-12-08 17:40:26
673993944150253568,guns,,,,,2,2015-12-07 22:34:13
673993843172356096,isis,,,,,2,2015-12-07 22:33:49
673665370486677505,isis,,,,,2,2015-12-07 00:48:35
672854494976323588,aca,,,,,2,2015-12-04 19:06:27
672521664601698306,guns,,,,,2,2015-12-03 21:03:54
672475602268631040,aca,,,,,2,2015-12-03 18:00:52
672127314814201860,abort,,,,,2,2015-12-02 18:56:54
672126855969906688,abort,,,,,2,2015-12-02 18:55:04
672126638491062273,abort,,,,,2,2015-12-02 18:54:12
672104033948184576,aca,,,,,2,2015-12-02 17:24:23
672092984414982145,aca,,,,,2,2015-12-02 16:40:29
668884774208032768,guns,,,,,2,2015-11-23 20:12:12
668636171711442945,isis,,,,,2,2015-11-23 03:44:20
667762983381147649,isis,,,,,2,2015-11-20 17:54:36
667455144292929537,guns,,,,,2,2015-11-19 21:31:21
667408740858134528,isis,,,,,2,2015-11-19 18:26:58
667399361324781569,guns,,,,,2,2015-11-19 17:49:42
667398106972033024,guns,,,,,2,2015-11-19 17:44:43
667397575306256385,isis,,,,,2,2015-11-19 17:42:36
667397167619948544,isis,,,,,2,2015-11-19 17:40:59
667092154385358848,guns,,,,,2,2015-11-18 21:28:58
667092084793450497,guns,,,,,2,2015-11-18 21:28:41
667000587519684608,guns,,,,,2,2015-11-18 15:25:06
666371719435845632,isis,,,,,2,2015-11-16 21:46:13
662352789755031552,aca,,,,,2,2015-11-05 19:36:25
662076847711199237,abort,,,,,2,2015-11-05 01:19:55
659786545600323584,lgbt,,,,,2,2015-10-29 17:39:05
659781630429691905,abort,,,,,2,2015-10-29 17:19:33
659451233162366977,lgbt,,,,,2,2015-10-28 19:26:40
658457248914632704,guns,,,,,2,2015-10-26 01:36:56
658355101267030017,guns,,,,,2,2015-10-25 18:51:02
657636852174843904,guns,,,,,2,2015-10-23 19:16:58
657636749879975937,guns,,,,,2,2015-10-23 19:16:34
655058198114750464,aca,,,,,2,2015-10-16 16:30:19
654764612869423104,abort,,,,,2,2015-10-15 21:03:43
654764556766457860,lgbt,,,,,2,2015-10-15 21:03:29
654376446887116800,abort,,,,,2,2015-10-14 19:21:17
652560399984906241,guns,,,,,2,2015-10-09 19:04:57
652560209055977473,guns,,,,,2,2015-10-09 19:04:12
652205795506040832,guns,,,,,2,2015-10-08 19:35:53
652205224925507584,guns,,,,,2,2015-10-08 19:33:37
652205199667384320,guns,,,,,2,2015-10-08 19:33:31
652205190255374336,guns,,,,,2,2015-10-08 19:33:29
652205152972218368,guns,,,,,2,2015-10-08 19:33:20
652205130465603584,guns,,,,,2,2015-10-08 19:33:15
652205116855066624,guns,,,,,2,2015-10-08 19:33:11
652205074421317632,guns,,,,,2,2015-10-08 19:33:01
652204956422901760,guns,,,,,2,2015-10-08 19:32:33
652203796337197058,guns,,,,,2,2015-10-08 19:27:57
652195422165970946,guns,,,,,2,2015-10-08 18:54:40
652195387567120384,guns,,,,,2,2015-10-08 18:54:32
652176067667578880,guns,,,,,2,2015-10-08 17:37:46
652176049439141888,guns,,,,,2,2015-10-08 17:37:41
652175984456790016,guns,,,,,2,2015-10-08 17:37:26
652175977179684864,guns,,,,,2,2015-10-08 17:37:24
652168441181286400,guns,,,,,2,2015-10-08 17:07:27
652168413578588162,guns,,,,,2,2015-10-08 17:07:21
652168385648693249,guns,,,,,2,2015-10-08 17:07:14
652168287015448576,guns,,,,,2,2015-10-08 17:06:50
652168228148396032,guns,,,,,2,2015-10-08 17:06:36
652168109093052416,guns,,,,,2,2015-10-08 17:06:08
652168081146425345,guns,,,,,2,2015-10-08 17:06:01
652159175322038272,guns,,,,,2,2015-10-08 16:30:38
652154223837081602,guns,,,,,2,2015-10-08 16:10:58
652154135937024000,guns,,,,,2,2015-10-08 16:10:37
652147140383211520,guns,,,,,2,2015-10-08 15:42:49
652147115011911680,guns,,,,,2,2015-10-08 15:42:43
652147070510370816,guns,,,,,2,2015-10-08 15:42:32
652140441375105024,guns,,,,,2,2015-10-08 15:16:12
652139914377588736,guns,,,,,2,2015-10-08 15:14:06
652138304960204800,guns,,,,,2,2015-10-08 15:07:42
652137956891738112,guns,,,,,2,2015-10-08 15:06:19
652137781829890048,guns,,,,,2,2015-10-08 15:05:37
652137292622987264,guns,,,,,2,2015-10-08 15:03:41
652137249757261824,guns,,,,,2,2015-10-08 15:03:31
652137218354475008,guns,,,,,2,2015-10-08 15:03:23
652137204228059136,guns,,,,,2,2015-10-08 15:03:20
652137098066046976,guns,,,,,2,2015-10-08 15:02:54
649247893115830272,aca,,,,,2,2015-09-30 15:42:14
648878879084519426,abort,,,,,2,2015-09-29 15:15:55
648878709739507712,aca,,,,,2,2015-09-29 15:15:14
647145996296826880,immig,,,,,2,2015-09-24 20:30:03
647145541441318912,immig,,,,,2,2015-09-24 20:28:15
646376580382638081,abort,,,,,2,2015-09-22 17:32:40
644640250078212097,immig,,,,,2,2015-09-17 22:33:07
642134171847102464,guns,,,,,2,2015-09-11 00:34:51
634387607972147200,guns,,,,,2,2015-08-20 15:32:46
634387478884020224,guns,,,,,2,2015-08-20 15:32:15
631850133920043008,aca,,,,,2,2015-08-13 15:29:45
630803727474118656,lgbt,,,,,2,2015-08-10 18:11:43
628628597578825728,aca,,,,,2,2015-08-04 18:08:31
628309957662900224,guns,,,,,2,2015-08-03 21:02:21
628298875208646656,guns,,,,,2,2015-08-03 20:18:19
628245206484258816,guns,,,,,2,2015-08-03 16:45:04
628244956298256385,guns,,,,,2,2015-08-03 16:44:04
628244872584134656,guns,,,,,2,2015-08-03 16:43:44
628243631779000321,guns,,,,,2,2015-08-03 16:38:48
628243389797015552,guns,,,,,2,2015-08-03 16:37:50
628243335472377856,guns,,,,,2,2015-08-03 16:37:38
628243241146687488,guns,,,,,2,2015-08-03 16:37:15
628243195449737216,guns,,,,,2,2015-08-03 16:37:04
628218220785324032,guns,,,,,2,2015-08-03 14:57:50
628218020691865600,guns,,,,,2,2015-08-03 14:57:02
626846919034318848,aca,,,,,2,2015-07-30 20:08:46
626780013027790848,guns,,,,,2,2015-07-30 15:42:54
626506336906407936,guns,,,,,2,2015-07-29 21:35:25
626468683519496192,guns,,,,,2,2015-07-29 19:05:48
626458582482087936,aca,,,,,2,2015-07-29 18:25:39
626059963832631296,guns,,,,,2,2015-07-28 16:01:41
626049126719979520,guns,,,,,2,2015-07-28 15:18:37
625814931653402624,abort,,,,,2,2015-07-27 23:48:01
624650947227185152,aca,,,,,2,2015-07-24 18:42:45
624650705241014272,aca,,,,,2,2015-07-24 18:41:48
624311282141761541,lgbt,,,,,2,2015-07-23 20:13:03
624263130147889152,lgbt,,,,,2,2015-07-23 17:01:43
624257206171643905,lgbt,,,,,2,2015-07-23 16:38:10
624257051414372352,lgbt,,,,,2,2015-07-23 16:37:33
624245107542368256,lgbt,,,,,2,2015-07-23 15:50:06
624244998318489600,lgbt,,,,,2,2015-07-23 15:49:40
624244784182501377,lgbt,,,,,2,2015-07-23 15:48:49
623903976048750600,abort,,,,,2,2015-07-22 17:14:34
622078615015063552,immig,,,,,2,2015-07-17 16:21:14
621768125873287168,lgbt,,,,,2,2015-07-16 19:47:27
619512153666621440,guns,,,,,2,2015-07-10 14:23:02
615614328553779201,isis,,,,,2,2015-06-29 20:14:28
614502657416372224,guns,,,,,2,2015-06-26 18:37:05
614502614881947652,guns,,,,,2,2015-06-26 18:36:54
614439250491260929,lgbt,,,,,2,2015-06-26 14:25:07
614104636849586176,aca,,,,,2,2015-06-25 16:15:29
614098900857847808,aca,,,,,2,2015-06-25 15:52:42
614098847720148992,aca,,,,,2,2015-06-25 15:52:29
614096469382066176,aca,,,,,2,2015-06-25 15:43:02
614096430639239168,aca,,,,,2,2015-06-25 15:42:53
614096355989028865,aca,,,,,2,2015-06-25 15:42:35
614096334849753089,aca,,,,,2,2015-06-25 15:42:30
614084079760330752,aca,,,,,2,2015-06-25 14:53:48
614081499311308800,aca,,,,,2,2015-06-25 14:43:33
613789365119152128,guns,,,,,2,2015-06-24 19:22:42
613784817784762368,immig,,,,,2,2015-06-24 19:04:38
613782145505624064,immig,,,,,2,2015-06-24 18:54:01
613781121051062272,immig,,,,,2,2015-06-24 18:49:57
613740659598577664,guns,,,,,2,2015-06-24 16:09:10
613458838025580544,aca,,,,,2,2015-06-23 21:29:19
613457330135560192,lgbt,,,,,2,2015-06-23 21:23:19
613121324949577728,abort,,,,,2,2015-06-22 23:08:09
613111549562105858,aca,,,,,2,2015-06-22 22:29:19
611558218272243714,guns,,,,,2,2015-06-18 15:36:56
611558107651682305,guns,,,,,2,2015-06-18 15:36:29
611207440277872640,immig,,,,,2,2015-06-17 16:23:04
608340241116721154,aca,,,,,2,2015-06-09 18:29:50
608335573691060226,aca,,,,,2,2015-06-09 18:11:17
608334717855920128,aca,,,,,2,2015-06-09 18:07:53
608333179011891201,aca,,,,,2,2015-06-09 18:01:46
608330877328846849,aca,,,,,2,2015-06-09 17:52:38
607983583609909248,immig,,,,,2,2015-06-08 18:52:36
606525001941057536,lgbt,,,,,2,2015-06-04 18:16:43
601414376478920704,aca,,,,,2,2015-05-21 15:48:55
598946923681288192,aca,,,,,2,2015-05-14 20:24:09
598303380675506176,isis,,,,,2,2015-05-13 01:46:56
596059119527796736,guns,,,,,2,2015-05-06 21:09:02
595695765609160706,aca,,,,,2,2015-05-05 21:05:12
595294616963948544,guns,,,,,2,2015-05-04 18:31:11
594306782991749120,aca,,,,,2,2015-05-02 01:05:53
593061164252319744,lgbt,,,,,2,2015-04-28 14:36:14
593030710212075521,lgbt,,,,,2,2015-04-28 12:35:13
593013102796525568,lgbt,,,,,2,2015-04-28 11:25:16
587747484539183104,lgbt,,,,,2,2015-04-13 22:41:34
