746427807945809920,isis,,,,,1,2016-06-24 19:40:32
673226059777617920,guns,,,,,1,2015-12-05 19:42:55
665329686847713280,guns,,,,,1,2015-11-14 00:45:33
656463519395680262,isis,,,,,1,2015-10-20 13:34:34
655122142476955648,guns,,,,,1,2015-10-16 20:44:25
644928157473185792,abort,,,,,1,2015-09-18 17:37:09
614105992159211521,aca,,,,,1,2015-06-25 16:20:52
606472547102785536,lgbt,,,,,1,2015-06-04 14:48:17
606202149438111744,aca,,,,,1,2015-06-03 20:53:49
599289258340438016,lgbt,,,,,1,2015-05-15 19:04:28
595354483485466625,guns,,,,,1,2015-05-04 22:29:04
587622830545723392,aca,,,,,1,2015-04-13 14:26:14
582645855884341250,guns,,,,,1,2015-03-30 20:49:31
580720541314748416,guns,,,,,1,2015-03-25 13:19:00
576481862723461121,guns,,,,,1,2015-03-13 20:36:01
562734415630319617,aca,,,,,1,2015-02-03 22:08:34
562708687807332353,aca,,,,,1,2015-02-03 20:26:20
