747812699401248769,lgbt,,,,,2,2016-06-28 15:23:35
747436638809239553,abort,,,,,2,2016-06-27 14:29:16
747110441050996736,lgbt,,,,,2,2016-06-26 16:53:04
746702861690560514,lgbt,,,,,2,2016-06-25 13:53:29
746475547392376832,lgbt,,,,,2,2016-06-24 22:50:14
746422766874697729,lgbt,,,,,2,2016-06-24 19:20:30
746413826896171008,lgbt,,,,,2,2016-06-24 18:44:58
745881425740730369,guns,,,,,2,2016-06-23 07:29:24
745775304564740096,guns,,,,,2,2016-06-23 00:27:43
745772888893104128,guns,,,,,2,2016-06-23 00:18:07
745762380177612800,guns,,,,,2,2016-06-22 23:36:21
745688817978449920,guns,,,,,2,2016-06-22 18:44:03
745668113933475841,guns,,,,,2,2016-06-22 17:21:46
745667228931063808,guns,,,,,2,2016-06-22 17:18:15
743212306692186112,immig,,,,,2,2016-06-15 22:43:16
742367300498685953,lgbt,,,,,2,2016-06-13 14:45:31
742175774233493505,guns,,,,,2,2016-06-13 02:04:28
742128816517058561,guns,,,,,2,2016-06-12 22:57:52
742035156484149252,guns,,,,,2,2016-06-12 16:45:42
741279664472260608,lgbt,,,,,2,2016-06-10 14:43:38
740980565709557760,lgbt,,,,,2,2016-06-09 18:55:08
740977200619458560,lgbt,,,,,2,2016-06-09 18:41:45
740974354188673024,lgbt,,,,,2,2016-06-09 18:30:27
740973899882631168,lgbt,,,,,2,2016-06-09 18:28:39
740966873202823168,lgbt,,,,,2,2016-06-09 18:00:43
740916809285677056,lgbt,,,,,2,2016-06-09 14:41:47
738681509712822272,lgbt,,,,,2,2016-06-03 10:39:30
738367235442479104,guns,,,,,2,2016-06-02 13:50:41
737669992322338816,aca,,,,,2,2016-05-31 15:40:06
736365283451932672,guns,,,,,2,2016-05-28 01:15:39
735876720700592128,lgbt,,,,,2,2016-05-26 16:54:16
735614732175081472,lgbt,,,,,2,2016-05-25 23:33:13
734038435443445760,immig,,,,,2,2016-05-21 15:09:35
733710297874243584,immig,,,,,2,2016-05-20 17:25:41
733351180395544576,lgbt,,,,,2,2016-05-19 17:38:41
732618410094407680,lgbt,,,,,2,2016-05-17 17:06:55
732570688234618881,lgbt,,,,,2,2016-05-17 13:57:17
731156261035769856,aca,,,,,2,2016-05-13 16:16:51
729685862599012358,abort,,,,,2,2016-05-09 14:54:01
729421546067005440,guns,,,,,2,2016-05-08 21:23:43
727973493250400256,abort,,,,,2,2016-05-04 21:29:40
726457065707851776,immig,,,,,2,2016-04-30 17:03:56
725704344318910465,lgbt,,,,,2,2016-04-28 15:12:53
725695660691959808,immig,,,,,2,2016-04-28 14:38:22
724773401546481664,abort,,,,,2,2016-04-26 01:33:39
724743530170716162,abort,,,,,2,2016-04-25 23:34:57
724404035411955712,abort,,,,,2,2016-04-25 01:05:55
724253791667793921,immig,,,,,2,2016-04-24 15:08:54
722892720159592448,immig,,,,,2,2016-04-20 21:00:29
722587240820514816,abort,,,,,2,2016-04-20 00:46:37
722197859022430209,abort,,,,,2,2016-04-18 22:59:22
721795721658105857,immig,,,,,2,2016-04-17 20:21:25
721777147984142336,immig,,,,,2,2016-04-17 19:07:36
721777070318202884,immig,,,,,2,2016-04-17 19:07:18
721707250130112512,immig,,,,,2,2016-04-17 14:29:51
720985108782702593,lgbt,,,,,2,2016-04-15 14:40:19
719545837383245824,abort,,,,,2,2016-04-11 15:21:10
718225847690346496,lgbt,,,,,2,2016-04-07 23:56:00
717842903729586176,guns,,,,,2,2016-04-06 22:34:19
717395374651150337,aca,,,,,2,2016-04-05 16:56:00
714836409610317824,lgbt,,,,,2,2016-03-29 15:27:35
714471584988270593,lgbt,,,,,2,2016-03-28 15:17:54
713345128258076673,lgbt,,,,,2,2016-03-25 12:41:46
712653019389829120,aca,,,,,2,2016-03-23 14:51:34
712270400936394756,isis,,,,,2,2016-03-22 13:31:11
704707512965136385,aca,,,,,2,2016-03-01 16:38:58
704704552969314305,aca,,,,,2,2016-03-01 16:27:12
704678541665951744,aca,,,,,2,2016-03-01 14:43:51
699684046704660480,isis,,,,,2,2016-02-16 19:57:30
696015474153365504,isis,,,,,2,2016-02-06 16:59:55
695398188384006148,aca,,,,,2,2016-02-05 00:07:02
694504806707261441,aca,,,,,2,2016-02-02 12:57:03
693786334725586945,aca,,,,,2,2016-01-31 13:22:06
693419574499278848,aca,,,,,2,2016-01-30 13:04:44
693071864827109377,aca,,,,,2,2016-01-29 14:03:03
692063228885495808,immig,,,,,2,2016-01-26 19:15:06
692041725762613248,aca,,,,,2,2016-01-26 17:49:39
691979701364080640,lgbt,,,,,2,2016-01-26 13:43:11
691796806259310592,abort,,,,,2,2016-01-26 01:36:26
691793478150459393,abort,,,,,2,2016-01-26 01:23:12
690549572322607108,abort,,,,,2,2016-01-22 15:00:22
690541482013560832,abort,,,,,2,2016-01-22 14:28:13
689903512629682176,lgbt,,,,,2,2016-01-20 20:13:09
689534630593204224,aca,,,,,2,2016-01-19 19:47:21
687100855787646976,immig,,,,,2,2016-01-13 02:36:24
687036514509930496,aca,,,,,2,2016-01-12 22:20:44
686599896972025856,aca,,,,,2,2016-01-11 17:25:46
684767575830585348,abort,,,,,2,2016-01-06 16:04:47
684416426610917376,guns,,,,,2,2016-01-05 16:49:26
684031745361100800,immig,,,,,2,2016-01-04 15:20:51
683438287248318464,guns,,,,,2,2016-01-03 00:02:40
679371885222735873,lgbt,,,,,2,2015-12-22 18:44:14
678830314634936321,guns,,,,,2,2015-12-21 06:52:13
676500209430474752,immig,,,,,2,2015-12-14 20:33:13
676431255135621121,immig,,,,,2,2015-12-14 15:59:13
675425767560450049,lgbt,,,,,2,2015-12-11 21:23:46
675361383920308224,aca,,,,,2,2015-12-11 17:07:56
675347382184378368,lgbt,,,,,2,2015-12-11 16:12:17
675334295167332352,guns,,,,,2,2015-12-11 15:20:17
674957601399021568,guns,,,,,2,2015-12-10 14:23:26
674651831373602816,immig,,,,,2,2015-12-09 18:08:25
674651309279170561,immig,,,,,2,2015-12-09 18:06:21
674608906837106688,lgbt,,,,,2,2015-12-09 15:17:51
674273846921400320,aca,,,,,2,2015-12-08 17:06:27
673669008915238912,isis,,,,,2,2015-12-07 01:03:02
664228181084413953,immig,,,,,2,2015-11-10 23:48:33
664131941017509888,immig,,,,,2,2015-11-10 17:26:08
660869103058624512,aca,,,,,2,2015-11-01 17:20:47
655569631004917760,lgbt,,,,,2,2015-10-18 02:22:34
654679365901414400,lgbt,,,,,2,2015-10-15 15:24:58
652563090572185600,lgbt,,,,,2,2015-10-09 19:15:39
649693895702507520,lgbt,,,,,2,2015-10-01 21:14:30
648960488148238336,aca,,,,,2,2015-09-29 20:40:12
645338285108146176,lgbt,,,,,2,2015-09-19 20:46:51
645024448148586496,lgbt,,,,,2,2015-09-18 23:59:47
644575732962754560,lgbt,,,,,2,2015-09-17 18:16:45
644567323739746305,guns,,,,,2,2015-09-17 17:43:20
644559491778789376,lgbt,,,,,2,2015-09-17 17:12:12
643837886631030784,immig,,,,,2,2015-09-15 17:24:48
641680835779952640,immig,,,,,2,2015-09-09 18:33:27
639481783067656192,immig,,,,,2,2015-09-03 16:55:12
639099969710899200,immig,,,,,2,2015-09-02 15:38:01
637372604035280896,guns,,,,,2,2015-08-28 21:14:05
636973992801357824,immig,,,,,2,2015-08-27 18:50:08
636299814355996672,immig,,,,,2,2015-08-25 22:11:12
634141234676789248,aca,,,,,2,2015-08-19 23:13:46
626070501056774144,aca,,,,,2,2015-07-28 16:43:33
625060291793940480,lgbt,,,,,2,2015-07-25 21:49:21
624329941169999872,immig,,,,,2,2015-07-23 21:27:12
624251088015872000,lgbt,,,,,2,2015-07-23 16:13:52
623959006013489152,aca,,,,,2,2015-07-22 20:53:14
622833487112994816,abort,,,,,2,2015-07-19 18:20:49
621065801861361664,lgbt,,,,,2,2015-07-14 21:16:40
619160540364058624,guns,,,,,2,2015-07-09 15:05:50
615912387414241280,lgbt,,,,,2,2015-06-30 15:58:50
615553988189097984,lgbt,,,,,2,2015-06-29 16:14:41
614607888464482304,lgbt,,,,,2,2015-06-27 01:35:14
614083490410274816,aca,,,,,2,2015-06-25 14:51:27
613818704678273027,lgbt,,,,,2,2015-06-24 21:19:18
612376274506362880,immig,,,,,2,2015-06-20 21:47:35
612374309579849729,lgbt,,,,,2,2015-06-20 21:39:47
611999143205036033,immig,,,,,2,2015-06-19 20:49:00
611999121931526144,immig,,,,,2,2015-06-19 20:48:55
611236400315408385,aca,,,,,2,2015-06-17 18:18:08
605499026142830592,lgbt,,,,,2,2015-06-01 22:19:52
603607632524509184,immig,,,,,2,2015-05-27 17:04:08
602558510694572032,aca,,,,,2,2015-05-24 19:35:18
602142157475074048,aca,,,,,2,2015-05-23 16:00:52
600669514301382657,immig,,,,,2,2015-05-19 14:29:06
598577459076931584,abort,,,,,2,2015-05-13 19:56:01
597466568520499200,aca,,,,,2,2015-05-10 18:21:44
596448485198536705,aca,,,,,2,2015-05-07 22:56:15
594599668710969344,lgbt,,,,,2,2015-05-02 20:29:42
593159083911413760,lgbt,,,,,2,2015-04-28 21:05:20
593070996762001410,lgbt,,,,,2,2015-04-28 15:15:19
589182143223492608,lgbt,,,,,2,2015-04-17 21:42:24
588402767435341824,immig,,,,,2,2015-04-15 18:05:26
588366100263477248,lgbt,,,,,2,2015-04-15 15:39:44
585533201206095872,immig,,,,,2,2015-04-07 20:02:48
585181672565563393,immig,,,,,2,2015-04-06 20:45:57
583663315492216833,isis,,,,,2,2015-04-02 16:12:33
581138530539331584,abort,,,,,2,2015-03-26 16:59:57
580399506199588865,lgbt,,,,,2,2015-03-24 16:03:20
580381922548965376,aca,,,,,2,2015-03-24 14:53:27
580067843779256320,aca,,,,,2,2015-03-23 18:05:25
577560130771918849,aca,,,,,2,2015-03-16 20:00:40
576405777101033472,immig,,,,,2,2015-03-13 15:33:41
573973124150095873,lgbt,,,,,2,2015-03-06 22:27:11
571019843329249280,aca,,,,,2,2015-02-26 18:51:54
570670512369770496,immig,,,,,2,2015-02-25 19:43:47
570664008182829056,immig,,,,,2,2015-02-25 19:17:56
569930361767104512,lgbt,,,,,2,2015-02-23 18:42:41
568090685980712960,aca,,,,,2,2015-02-18 16:52:28
567870792324743168,immig,,,,,2,2015-02-18 02:18:42
567782033477206016,immig,,,,,2,2015-02-17 20:26:00
567045116645236738,aca,,,,,2,2015-02-15 19:37:45
566298544068640769,immig,,,,,2,2015-02-13 18:11:08
563461120888147968,lgbt,,,,,2,2015-02-05 22:16:14
562963835687276545,immig,,,,,2,2015-02-04 13:20:12
562791435616124929,abort,,,,,2,2015-02-04 01:55:09
562615353734598657,aca,,,,,2,2015-02-03 14:15:27
562338147624046592,lgbt,,,,,2,2015-02-02 19:53:56
562337576225619973,lgbt,,,,,2,2015-02-02 19:51:40
562287016105476097,aca,,,,,2,2015-02-02 16:30:46
561319180650442752,lgbt,,,,,2,2015-01-31 00:24:56
560948260903219200,immig,,,,,2,2015-01-29 23:51:01
560946636189630464,immig,,,,,2,2015-01-29 23:44:34
560121425202540544,immig,,,,,2,2015-01-27 17:05:28
558330678396588032,abort,,,,,2,2015-01-22 18:29:41
558317700263727105,abort,,,,,2,2015-01-22 17:38:07
557998073725861889,abort,,,,,2,2015-01-21 20:28:02
557973882423246849,abort,,,,,2,2015-01-21 18:51:54
557972927766085633,abort,,,,,2,2015-01-21 18:48:07
556562663770443776,lgbt,,,,,2,2015-01-17 21:24:14
555439088674025472,isis,,,,,2,2015-01-14 18:59:32
554717918010028034,immig,,,,,2,2015-01-12 19:13:52
552588844655443968,lgbt,,,,,2,2015-01-06 22:13:41
549982269612765185,immig,,,,,2,2014-12-30 17:36:05
545959715772321792,aca,,,,,2,2014-12-19 15:11:54
544547203558408193,aca,,,,,2,2014-12-15 17:39:05
542012459650154496,immig,,,,,2,2014-12-08 17:46:55
540884653197262848,immig,,,,,2,2014-12-05 15:05:25
540272914546040832,lgbt,,,,,2,2014-12-03 22:34:35
540252348464250882,lgbt,,,,,2,2014-12-03 21:12:51
537046281450188800,aca,,,,,2,2014-11-25 00:53:05
536925607503093760,immig,,,,,2,2014-11-24 16:53:35
535947451807453184,immig,,,,,2,2014-11-22 00:06:44
535905747968614400,immig,,,,,2,2014-11-21 21:21:01
535904485961256960,immig,,,,,2,2014-11-21 21:16:00
535903235664384000,immig,,,,,2,2014-11-21 21:11:02
