747473089060048898,abort,,,,,2,2016-06-27 16:54:06
747434513328934912,abort,,,,,2,2016-06-27 14:20:49
746004463689797632,immig,,,,,2,2016-06-23 15:38:18
745823617313710080,guns,,,,,2,2016-06-23 03:39:41
745697521276755969,guns,,,,,2,2016-06-22 19:18:38
745677667840598017,guns,,,,,2,2016-06-22 17:59:44
745643001230295040,guns,,,,,2,2016-06-22 15:41:59
741964725387296768,guns,,,,,2,2016-06-12 12:05:50
738144080803168257,guns,,,,,2,2016-06-01 23:03:57
732634605581434880,lgbt,,,,,2,2016-05-17 18:11:16
727634372795445249,lgbt,,,,,2,2016-05-03 23:02:07
712742214498185216,aca,,,,,2,2016-03-23 20:46:00
712277492120363008,isis,,,,,2,2016-03-22 13:59:22
705112115636477952,aca,,,,,2,2016-03-02 19:26:43
705087976343207937,abort,,,,,2,2016-03-02 17:50:48
702890199311912960,abort,,,,,2,2016-02-25 16:17:37
690582222953406466,abort,,,,,2,2016-01-22 17:10:07
690556681143611392,abort,,,,,2,2016-01-22 15:28:37
688082640365293568,aca,,,,,2,2016-01-15 19:37:40
685495820515471360,isis,,,,,2,2016-01-08 16:18:34
685222721828032512,lgbt,,,,,2,2016-01-07 22:13:22
684744113271496705,guns,,,,,2,2016-01-06 14:31:33
677490198301818880,aca,,,,,2,2015-12-17 14:07:05
672145971896328194,guns,,,,,2,2015-12-02 20:11:02
667693655759654912,immig,,,,,2,2015-11-20 13:19:07
666066143619252224,isis,,,,,2,2015-11-16 01:31:58
665316929314250752,guns,,,,,2,2015-11-13 23:54:51
662663067248017409,abort,,,,,2,2015-11-06 16:09:21
660941172609851392,immig,,,,,2,2015-11-01 22:07:09
657638126534402048,immig,,,,,2,2015-10-23 19:22:02
654671512494977025,lgbt,,,,,2,2015-10-15 14:53:46
654667199601205248,lgbt,,,,,2,2015-10-15 14:36:38
652455835319336960,immig,,,,,2,2015-10-09 12:09:27
650007184584146944,guns,,,,,2,2015-10-02 17:59:24
649022302575820800,abort,,,,,2,2015-09-30 00:45:49
648954314006884352,immig,,,,,2,2015-09-29 20:15:40
648944447267426304,abort,,,,,2,2015-09-29 19:36:27
647428244044705792,immig,,,,,2,2015-09-25 15:11:36
647054625703657473,immig,,,,,2,2015-09-24 14:26:59
644918387848646656,abort,,,,,2,2015-09-18 16:58:20
642781045625102337,abort,,,,,2,2015-09-12 19:25:18
641680389996720128,aca,,,,,2,2015-09-09 18:31:41
630789999684882433,aca,,,,,2,2015-08-10 17:17:10
624200003121205250,immig,,,,,2,2015-07-23 12:50:52
621208471938203648,lgbt,,,,,2,2015-07-15 06:43:35
619226849638522884,isis,,,,,2,2015-07-09 19:29:20
614079072944189445,aca,,,,,2,2015-06-25 14:33:54
614075509887115264,aca,,,,,2,2015-06-25 14:19:45
614073278974586880,aca,,,,,2,2015-06-25 14:10:53
611530398531735552,guns,,,,,2,2015-06-18 13:46:23
603661960559886337,immig,,,,,2,2015-05-27 20:40:01
603336213014122496,immig,,,,,2,2015-05-26 23:05:37
598991578691174400,immig,,,,,2,2015-05-14 23:21:35
598943611749867522,immig,,,,,2,2015-05-14 20:10:59
598533677858041857,aca,,,,,2,2015-05-13 17:02:03
593094488421195776,lgbt,,,,,2,2015-04-28 16:48:39
591373628668796928,lgbt,,,,,2,2015-04-23 22:50:34
585822643229745152,lgbt,,,,,2,2015-04-08 15:12:56
585161385371443201,immig,,,,,2,2015-04-06 19:25:20
580372371011403776,aca,,,,,2,2015-03-24 14:15:30
580070427613143040,aca,,,,,2,2015-03-23 18:15:41
580014700647354368,aca,,,,,2,2015-03-23 14:34:15
577520710962147328,aca,,,,,2,2015-03-16 17:24:01
573169169618886657,aca,,,,,2,2015-03-04 17:12:33
572773286637146112,immig,,,,,2,2015-03-03 14:59:27
571371340982317056,immig,,,,,2,2015-02-27 18:08:37
570968522219761664,immig,,,,,2,2015-02-26 15:27:58
570764327487188992,immig,,,,,2,2015-02-26 01:56:34
570763332074008576,immig,,,,,2,2015-02-26 01:52:37
570756142470713344,immig,,,,,2,2015-02-26 01:24:03
570754013492326400,immig,,,,,2,2015-02-26 01:15:35
570227347699441664,immig,,,,,2,2015-02-24 14:22:48
568089847350624256,aca,,,,,2,2015-02-18 16:49:08
566297697188343809,immig,,,,,2,2015-02-13 18:07:46
564824139794759680,lgbt,,,,,2,2015-02-09 16:32:23
560455373082337280,immig,,,,,2,2015-01-28 15:12:28
560098152674758656,immig,,,,,2,2015-01-27 15:33:00
558302544813129729,abort,,,,,2,2015-01-22 16:37:54
557735369584955393,lgbt,,,,,2,2015-01-21 03:04:08
557734233008259074,lgbt,,,,,2,2015-01-21 02:59:38
557725864918781956,aca,,,,,2,2015-01-21 02:26:22
557725054264680448,aca,,,,,2,2015-01-21 02:23:09
555414459339272193,isis,,,,,2,2015-01-14 17:21:40
555385808409329664,isis,,,,,2,2015-01-14 15:27:49
555074123379253248,isis,,,,,2,2015-01-13 18:49:18
553590298509869056,isis,,,,,2,2015-01-09 16:33:07
552836586816413696,guns,,,,,2,2015-01-07 14:38:08
540526822145142784,immig,,,,,2,2014-12-04 15:23:31
539817148097777664,immig,,,,,2,2014-12-02 16:23:32
535601135584018432,immig,,,,,2,2014-11-21 01:10:36
535600400884580352,immig,,,,,2,2014-11-21 01:07:41
535599596010213376,immig,,,,,2,2014-11-21 01:04:29
535599190509092864,immig,,,,,2,2014-11-21 01:02:52
535436069849030656,immig,,,,,2,2014-11-20 14:14:41
535392118534324224,immig,,,,,2,2014-11-20 11:20:02
535193051145461760,lgbt,,,,,2,2014-11-19 22:09:01
522782582367584256,lgbt,,,,,2,2014-10-16 16:14:15
520230640164560897,lgbt,,,,,2,2014-10-09 15:13:44
515193329399914496,aca,,,,,2,2014-09-25 17:37:16
514838543320219651,abort,,,,,2,2014-09-24 18:07:28
509871084649594880,isis,,,,,2,2014-09-11 01:08:34
504334361718980608,lgbt,,,,,2,2014-08-26 18:27:36
494937302612082688,aca,,,,,2,2014-07-31 20:07:03
494908543439736832,immig,,,,,2,2014-07-31 18:12:46
494559391899992064,aca,,,,,2,2014-07-30 19:05:22
491250495668097024,lgbt,,,,,2,2014-07-21 15:56:59
489529495461056512,immig,,,,,2,2014-07-16 21:58:21
489505603036139520,immig,,,,,2,2014-07-16 20:23:24
488788495612510208,immig,,,,,2,2014-07-14 20:53:53
488756196028207104,abort,,,,,2,2014-07-14 18:45:32
483623104737198080,abort,,,,,2,2014-06-30 14:48:28
482227451712786433,abort,,,,,2,2014-06-26 18:22:38
478663186023862272,immig,,,,,2,2014-06-16 22:19:31
476388389886128128,lgbt,,,,,2,2014-06-10 15:40:17
471725836169904128,immig,,,,,2,2014-05-28 18:52:58
466213292302954497,aca,,,,,2,2014-05-13 13:48:05
463311788088758272,aca,,,,,2,2014-05-05 13:38:32
456883443268194305,aca,,,,,2,2014-04-17 19:54:36
448458008046358528,aca,,,,,2,2014-03-25 13:54:55
448456902306168832,abort,,,,,2,2014-03-25 13:50:32
443477963674484736,aca,,,,,2,2014-03-11 20:06:00
441282284776214528,aca,,,,,2,2014-03-05 18:41:09
426431908768014336,aca,,,,,2,2014-01-23 19:11:04
422840148791816193,aca,,,,,2,2014-01-13 21:18:42
420956662615138304,aca,,,,,2,2014-01-08 16:34:24
405723580732030976,immig,,,,,2,2013-11-27 15:43:34
