746388414216421380,isis,,,,,1,2016-06-24 17:03:59
743796410911424512,isis,,,,,1,2016-06-17 13:24:18
743176669897310208,guns,,,,,1,2016-06-15 20:21:40
742770967294935041,guns,,,,,1,2016-06-14 17:29:33
742464339962126337,guns,,,,,1,2016-06-13 21:11:07
742428849485549568,guns,,,,,1,2016-06-13 18:50:06
740554737284698112,guns,,,,,1,2016-06-08 14:43:02
740553903276707840,isis,,,,,1,2016-06-08 14:39:44
740177421878611968,isis,,,,,1,2016-06-07 13:43:43
739894738652909569,guns,,,,,1,2016-06-06 19:00:26
738737347714486272,guns,,,,,1,2016-06-03 14:21:23
737650116190998528,isis,,,,,1,2016-05-31 14:21:07
735837419338117120,isis,,,,,1,2016-05-26 14:18:06
735490979344551936,isis,,,,,1,2016-05-25 15:21:28
735204097150885889,isis,,,,,1,2016-05-24 20:21:30
735106356777213952,isis,,,,,1,2016-05-24 13:53:07
733741312164433920,isis,,,,,1,2016-05-20 19:28:55
733651006223994881,isis,,,,,1,2016-05-20 13:30:05
733016376810606594,immig,,,,,1,2016-05-18 19:28:17
732208265891872768,isis,,,,,1,2016-05-16 13:57:09
731112367006842880,isis,,,,,1,2016-05-13 13:22:26
730750267109588997,isis,,,,,1,2016-05-12 13:23:35
730387610871447552,isis,,,,,1,2016-05-11 13:22:31
729676222846881792,isis,,,,,1,2016-05-09 14:15:42
728215192081993728,isis,,,,,1,2016-05-05 13:30:06
727490290051862528,isis,,,,,1,2016-05-03 13:29:35
726036274566549504,immig,,,,,1,2016-04-29 13:11:51
725677224725196801,isis,,,,,1,2016-04-28 13:25:07
725313531567050752,isis,,,,,1,2016-04-27 13:19:56
724951462489546753,immig,,,,,1,2016-04-26 13:21:12
724591751596498944,isis,,,,,1,2016-04-25 13:31:50
723507304134488065,isis,,,,,1,2016-04-22 13:42:38
723142825626447872,isis,,,,,1,2016-04-21 13:34:19
722415947273891840,guns,,,,,1,2016-04-19 13:25:58
722053958966108160,isis,,,,,1,2016-04-18 13:27:33
719876996541587456,immig,,,,,1,2016-04-12 13:17:05
719518179333173248,immig,,,,,1,2016-04-11 13:31:16
718426974742556673,isis,,,,,1,2016-04-08 13:15:13
718068912005517313,isis,,,,,1,2016-04-07 13:32:24
717343021466042370,isis,,,,,1,2016-04-05 13:27:58
716983658880565248,isis,,,,,1,2016-04-04 13:39:59
715535174709223424,isis,,,,,1,2016-03-31 13:44:14
714804796784558080,isis,,,,,1,2016-03-29 13:21:58
714444962197319681,isis,,,,,1,2016-03-28 13:32:07
712696771806363648,isis,,,,,1,2016-03-23 17:45:26
712695600475713537,isis,,,,,1,2016-03-23 17:40:47
712641807264428032,isis,,,,,1,2016-03-23 14:07:01
712317162287980544,isis,,,,,1,2016-03-22 16:37:00
712316963310211079,isis,,,,,1,2016-03-22 16:36:12
712288678090043392,isis,,,,,1,2016-03-22 14:43:49
712283221833216000,isis,,,,,1,2016-03-22 14:22:08
712278099673669632,isis,,,,,1,2016-03-22 14:01:47
711910101326696448,isis,,,,,1,2016-03-21 13:39:29
710910508862447617,isis,,,,,1,2016-03-18 19:27:28
709389184449036288,isis,,,,,1,2016-03-14 14:42:16
707574976430403584,isis,,,,,1,2016-03-09 14:33:15
707316548411777024,isis,,,,,1,2016-03-08 21:26:21
707222708640210944,isis,,,,,1,2016-03-08 15:13:27
707209402655350785,isis,,,,,1,2016-03-08 14:20:35
702868060865171456,isis,,,,,1,2016-02-25 14:49:39
701779462665457668,isis,,,,,1,2016-02-22 14:43:56
700691427626524676,isis,,,,,1,2016-02-19 14:40:29
699618970933002241,guns,,,,,1,2016-02-16 15:38:55
695618311179104256,isis,,,,,1,2016-02-05 14:41:44
695252047105519616,isis,,,,,1,2016-02-04 14:26:19
694892587161948160,isis,,,,,1,2016-02-03 14:37:57
694520652259291136,isis,,,,,1,2016-02-02 14:00:01
694165374418472960,isis,,,,,1,2016-02-01 14:28:16
692712370813145088,immig,,,,,1,2016-01-28 14:14:33
692359131752222721,isis,,,,,1,2016-01-27 14:50:55
691622501361848320,guns,,,,,1,2016-01-25 14:03:48
690540929187446784,isis,,,,,1,2016-01-22 14:26:01
688084458348609542,guns,,,,,1,2016-01-15 19:44:53
688004122591760384,immig,,,,,1,2016-01-15 14:25:39
687345094802993153,isis,,,,,1,2016-01-13 18:46:55
686583749421756416,isis,,,,,1,2016-01-11 16:21:36
684874183638167552,abort,,,,,1,2016-01-06 23:08:24
684422842419691520,isis,,,,,1,2016-01-05 17:14:56
684418308590964736,guns,,,,,1,2016-01-05 16:56:55
684013781349957632,guns,,,,,1,2016-01-04 14:09:28
676869821582188545,isis,,,,,1,2015-12-15 21:01:55
675405376284712961,isis,,,,,1,2015-12-11 20:02:44
674660063513047040,isis,,,,,1,2015-12-09 18:41:08
674616631289597952,isis,,,,,1,2015-12-09 15:48:33
672850542499098624,aca,,,,,1,2015-12-04 18:50:44
672523310643683330,guns,,,,,1,2015-12-03 21:10:26
672169512616218624,guns,,,,,1,2015-12-02 21:44:34
669264458821345281,guns,,,,,1,2015-11-24 21:20:55
668817550290087941,isis,,,,,1,2015-11-23 15:45:04
667653887088807936,isis,,,,,1,2015-11-20 10:41:05
667376036489883648,isis,,,,,1,2015-11-19 16:17:01
667366984984735745,immig,,,,,1,2015-11-19 15:41:02
666999853025767424,isis,,,,,1,2015-11-18 15:22:11
666747036730040321,isis,,,,,1,2015-11-17 22:37:35
666741296053231616,isis,,,,,1,2015-11-17 22:14:47
666686015155884032,isis,,,,,1,2015-11-17 18:35:07
666330637427728386,isis,,,,,1,2015-11-16 19:02:58
664097457572339713,isis,,,,,1,2015-11-10 15:09:06
658649276537569281,isis,,,,,1,2015-10-26 14:19:59
657591156369285120,isis,,,,,1,2015-10-23 16:15:23
657204594284605440,isis,,,,,1,2015-10-22 14:39:20
656468773604454400,isis,,,,,1,2015-10-20 13:55:26
653929092501368832,isis,,,,,1,2015-10-13 13:43:39
649964013468540928,isis,,,,,1,2015-10-02 15:07:51
649594020369334272,isis,,,,,1,2015-10-01 14:37:37
647411212976689152,isis,,,,,1,2015-09-25 14:03:56
644509182645809153,isis,,,,,1,2015-09-17 13:52:18
643806723443003392,isis,,,,,1,2015-09-15 15:20:58
643800637017325568,guns,,,,,1,2015-09-15 14:56:47
641613612641972225,isis,,,,,1,2015-09-09 14:06:20
638433978282811392,guns,,,,,1,2015-08-31 19:31:36
630742325845733376,guns,,,,,1,2015-08-10 14:07:43
628209959587741696,isis,,,,,1,2015-08-03 14:25:00
627126784845303809,isis,,,,,1,2015-07-31 14:40:51
624577688276213760,guns,,,,,1,2015-07-24 13:51:39
624404248369963008,isis,,,,,1,2015-07-24 02:22:28
624315682902052864,isis,,,,,1,2015-07-23 20:30:32
621755048469626880,guns,,,,,1,2015-07-16 18:55:29
618460268025278464,isis,,,,,1,2015-07-07 16:43:12
615917522605506560,isis,,,,,1,2015-06-30 16:19:15
615876890981724160,isis,,,,,1,2015-06-30 13:37:47
615553825127202816,isis,,,,,1,2015-06-29 16:14:03
614074145345671169,aca,,,,,1,2015-06-25 14:14:19
613103949239988224,isis,,,,,1,2015-06-22 21:59:07
611921144904577024,isis,,,,,1,2015-06-19 15:39:04
611536495787307008,guns,,,,,1,2015-06-18 14:10:37
611350695627870208,isis,,,,,1,2015-06-18 01:52:18
611268342293364736,isis,,,,,1,2015-06-17 20:25:04
611259613510533121,isis,,,,,1,2015-06-17 19:50:23
611259336212500481,isis,,,,,1,2015-06-17 19:49:17
611257204231028736,isis,,,,,1,2015-06-17 19:40:48
601014865713569792,isis,,,,,1,2015-05-20 13:21:24
598134568705744896,isis,,,,,1,2015-05-12 14:36:08
591623058038857728,isis,,,,,1,2015-04-24 15:21:43
591347834798092288,isis,,,,,1,2015-04-23 21:08:05
588039933123813377,isis,,,,,1,2015-04-14 18:03:39
585963616140038144,guns,,,,,1,2015-04-09 00:33:07
580824371301847040,isis,,,,,1,2015-03-25 20:11:35
573148458133147648,aca,,,,,1,2015-03-04 15:50:15
570649857570021376,isis,,,,,1,2015-02-25 18:21:42
569655933334372352,guns,,,,,1,2015-02-23 00:32:12
565565209591705600,isis,,,,,1,2015-02-11 17:37:08
563776472096464897,guns,,,,,1,2015-02-06 19:09:20
563066414601601024,aca,,,,,1,2015-02-04 20:07:49
560157838262423552,isis,,,,,1,2015-01-27 19:30:10
556179358188986368,isis,,,,,1,2015-01-16 20:01:06
553606541031776256,isis,,,,,1,2015-01-09 17:37:39
539496148009254912,isis,,,,,1,2014-12-01 19:07:59
534071864147324929,isis,,,,,1,2014-11-16 19:53:49
527518335450107904,guns,,,,,1,2014-10-29 17:52:26
525735728760619008,guns,,,,,1,2014-10-24 19:49:00
516703224829865984,isis,,,,,1,2014-09-29 21:37:03
514845151727218688,immig,,,,,1,2014-09-24 18:33:44
512662995856400385,isis,,,,,1,2014-09-18 18:02:37
510063242497232897,isis,,,,,1,2014-09-11 13:52:08
509335709593792512,isis,,,,,1,2014-09-09 13:41:10
509330854976315392,isis,,,,,1,2014-09-09 13:21:53
506890995145797632,guns,,,,,1,2014-09-02 19:46:45
494941971577053184,immig,,,,,1,2014-07-31 20:25:36
487000191556657153,immig,,,,,1,2014-07-09 22:27:48
486868261976686592,immig,,,,,1,2014-07-09 13:43:33
479672036948996096,immig,,,,,1,2014-06-19 17:08:20
430744561535959041,aca,,,,,1,2014-02-04 16:48:00
428363548704907264,isis,,,,,1,2014-01-29 03:06:43
428363249147731968,isis,,,,,1,2014-01-29 03:05:31
424008986409832448,isis,,,,,1,2014-01-17 02:43:14
419203747857039360,aca,,,,,1,2014-01-03 20:28:56
418847182989836288,aca,,,,,1,2014-01-02 20:52:04
395206434792558592,aca,,,,,1,2013-10-29 15:12:11
384847032806309888,aca,,,,,1,2013-10-01 01:07:37
384845171739070464,aca,,,,,1,2013-10-01 01:00:13
384061742806220800,aca,,,,,1,2013-09-28 21:07:09
383611045421395968,aca,,,,,1,2013-09-27 15:16:15
383279163450224640,aca,,,,,1,2013-09-26 17:17:28
377475385648500736,isis,,,,,1,2013-09-10 16:55:19
375248500427993088,guns,,,,,1,2013-09-04 13:26:28
373496179125780481,isis,,,,,1,2013-08-30 17:23:22
372828427788640257,isis,,,,,1,2013-08-28 21:09:58
