743264295375482880,guns,,,,,2,2016-06-16 02:09:51
743264248940347392,guns,,,,,2,2016-06-16 02:09:40
742806494278746112,aca,,,,,2,2016-06-14 19:50:43
741986747425423360,guns,,,,,2,2016-06-12 13:33:20
737688094602895360,aca,,,,,2,2016-05-31 16:52:01
733689545775034369,aca,,,,,2,2016-05-20 16:03:13
731176947858997248,aca,,,,,2,2016-05-13 17:39:03
715300994360426497,isis,,,,,2,2016-03-30 22:13:41
712400980499963905,isis,,,,,2,2016-03-22 22:10:04
710522409753907201,aca,,,,,2,2016-03-17 17:45:18
695388477567823874,guns,,,,,2,2016-02-04 23:28:27
694658656017711104,lgbt,,,,,2,2016-02-02 23:08:24
687050094873587712,guns,,,,,2,2016-01-12 23:14:42
675082755638697984,aca,,,,,2,2015-12-10 22:40:46
675013148928286720,aca,,,,,2,2015-12-10 18:04:10
675010236906905600,aca,,,,,2,2015-12-10 17:52:36
672535810210689026,aca,,,,,2,2015-12-03 22:00:06
672455355813765121,aca,,,,,2,2015-12-03 16:40:25
672454793139527680,aca,,,,,2,2015-12-03 16:38:10
672212360501796864,guns,,,,,2,2015-12-03 00:34:50
671446427013390336,aca,,,,,2,2015-11-30 21:51:17
671370720342097924,aca,,,,,2,2015-11-30 16:50:27
669624342297341952,aca,,,,,2,2015-11-25 21:10:58
669624285460373505,aca,,,,,2,2015-11-25 21:10:45
667451128909602816,aca,,,,,2,2015-11-19 21:15:24
666726853495926784,isis,,,,,2,2015-11-17 21:17:23
665322054476955648,guns,,,,,2,2015-11-14 00:15:13
665322021518086145,isis,,,,,2,2015-11-14 00:15:05
664475934666285060,isis,,,,,2,2015-11-11 16:13:02
659866401881083904,aca,,,,,2,2015-10-29 22:56:24
656241571369611268,aca,,,,,2,2015-10-19 22:52:37
651851126975893504,aca,,,,,2,2015-10-07 20:06:34
651850747345285122,aca,,,,,2,2015-10-07 20:05:03
651771137785995264,aca,,,,,2,2015-10-07 14:48:43
650068829146640384,aca,,,,,2,2015-10-02 22:04:21
649975562853875712,aca,,,,,2,2015-10-02 15:53:44
649975424643108864,aca,,,,,2,2015-10-02 15:53:11
634371438015848448,aca,,,,,2,2015-08-20 14:28:31
625726029626253317,isis,,,,,2,2015-07-27 17:54:45
621698107257061376,aca,,,,,2,2015-07-16 15:09:14
620583695808897024,isis,,,,,2,2015-07-13 13:20:57
619620828079104000,aca,,,,,2,2015-07-10 21:34:52
619620776266866688,aca,,,,,2,2015-07-10 21:34:39
618466942169542656,isis,,,,,2,2015-07-07 17:09:44
618466618818084868,isis,,,,,2,2015-07-07 17:08:27
618465423923785728,isis,,,,,2,2015-07-07 17:03:42
618163600717447168,immig,,,,,2,2015-07-06 21:04:21
614441632025452544,lgbt,,,,,2,2015-06-26 14:34:35
604029347771633664,aca,,,,,2,2015-05-28 20:59:53
599273649498136576,aca,,,,,2,2015-05-15 18:02:26
