478667702694055936,lgbt,,,,,2,2014-06-16 22:37:28
476833136157155328,guns,,,,,2,2014-06-11 21:07:33
474753101614682113,guns,,,,,2,2014-06-06 03:22:14
474281202375872512,immig,,,,,2,2014-06-04 20:07:05
474280966890868736,immig,,,,,2,2014-06-04 20:06:08
464879131201925120,immig,,,,,2,2014-05-09 21:26:36
462243539288870912,immig,,,,,2,2014-05-02 14:53:42
456924534507982848,aca,,,,,2,2014-04-17 22:37:52
451407733917769729,immig,,,,,2,2014-04-02 17:16:05
451380004262522880,immig,,,,,2,2014-04-02 15:25:53
448479736990552064,guns,,,,,2,2014-03-25 15:21:16
441696115055140864,immig,,,,,2,2014-03-06 22:05:34
440907217777090560,aca,,,,,2,2014-03-04 17:50:47
438840776005804032,lgbt,,,,,2,2014-02-27 00:59:28
433026485431967747,immig,,,,,2,2014-02-10 23:55:34
431874002559053824,immig,,,,,2,2014-02-07 19:36:00
426817787630067712,immig,,,,,2,2014-01-24 20:44:25
426068704007176192,abort,,,,,2,2014-01-22 19:07:49
423497599501762560,abort,,,,,2,2014-01-15 16:51:10
423180253326868480,abort,,,,,2,2014-01-14 19:50:09
421322207785009152,aca,,,,,2,2014-01-09 16:46:56
409013943042969600,immig,,,,,2,2013-12-06 17:38:17
408324560744742912,immig,,,,,2,2013-12-04 19:58:56
405451481886642176,abort,,,,,2,2013-11-26 21:42:20
403319067815055360,lgbt,,,,,2,2013-11-21 00:28:53
400329469199544320,immig,,,,,2,2013-11-12 18:29:17
388331733965230080,immig,,,,,2,2013-10-10 15:54:34
385785601385308160,immig,,,,,2,2013-10-03 15:17:09
385442115897270273,immig,,,,,2,2013-10-02 16:32:16
385441895742439424,immig,,,,,2,2013-10-02 16:31:23
385441518708080640,immig,,,,,2,2013-10-02 16:29:53
385435612117204992,immig,,,,,2,2013-10-02 16:06:25
384160412021059584,aca,,,,,2,2013-09-29 03:39:14
381958143686635521,aca,,,,,2,2013-09-23 01:48:12
379695084263845888,guns,,,,,2,2013-09-16 19:55:37
377553834853154816,isis,,,,,2,2013-09-10 22:07:03
373908957921677312,isis,,,,,2,2013-08-31 20:43:37
372895067028979714,immig,,,,,2,2013-08-29 01:34:46
372522907798233089,immig,,,,,2,2013-08-28 00:55:57
356828275068248066,immig,,,,,2,2013-07-15 17:31:04
355817243055108096,immig,,,,,2,2013-07-12 22:33:36
355786189560754176,immig,,,,,2,2013-07-12 20:30:12
355383618127921153,abort,,,,,2,2013-07-11 17:50:32
355081948772839424,immig,,,,,2,2013-07-10 21:51:48
354999665948762113,immig,,,,,2,2013-07-10 16:24:50
350380529964679170,immig,,,,,2,2013-06-27 22:30:02
350356699711942656,abort,,,,,2,2013-06-27 20:55:21
350318892943548416,abort,,,,,2,2013-06-27 18:25:07
349893791248953349,lgbt,,,,,2,2013-06-26 14:15:55
349890955693932545,lgbt,,,,,2,2013-06-26 14:04:39
347078263048400896,immig,,,,,2,2013-06-18 19:48:00
347043139388850177,abort,,,,,2,2013-06-18 17:28:26
344545324037206018,immig,,,,,2,2013-06-11 20:03:01
342812013778571264,immig,,,,,2,2013-06-07 01:15:27
337313345650700288,immig,,,,,2,2013-05-22 21:05:43
331798074869563392,immig,,,,,2,2013-05-07 15:50:00
327892201285771264,immig,,,,,2,2013-04-26 21:09:27
327542577534484480,lgbt,,,,,2,2013-04-25 22:00:10
322082354837467136,immig,,,,,2,2013-04-10 20:23:12
316959773922832385,lgbt,,,,,2,2013-03-27 17:07:53
305075883583090688,immig,,,,,2,2013-02-22 22:05:33
305010849859371008,immig,,,,,2,2013-02-22 17:47:08
304368069181050883,immig,,,,,2,2013-02-20 23:12:57
304005130297176064,immig,,,,,2,2013-02-19 23:10:45
303623203702599680,immig,,,,,2,2013-02-18 21:53:07
296038696841539584,immig,,,,,2,2013-01-28 23:35:00
293782579872690176,abort,,,,,2,2013-01-22 18:09:59
278325900641185792,aca,,,,,2,2012-12-11 02:30:40
277203018309578753,lgbt,,,,,2,2012-12-08 00:08:44
