747487496938848258,abort,,,,,2,2016-06-27 17:51:21
746003972129980420,immig,,,,,2,2016-06-23 15:36:21
746002082499596289,immig,,,,,2,2016-06-23 15:28:51
745661049379110912,guns,,,,,2,2016-06-22 16:53:42
744986708870107137,guns,,,,,2,2016-06-20 20:14:07
744955377754718208,guns,,,,,2,2016-06-20 18:09:37
743917727971172352,guns,,,,,2,2016-06-17 21:26:22
742802217208578049,guns,,,,,2,2016-06-14 19:33:43
742370107100385281,guns,,,,,2,2016-06-13 14:56:40
732285639417315328,immig,,,,,2,2016-05-16 19:04:36
722805545170669568,isis,,,,,2,2016-04-20 15:14:05
722805525902036992,isis,,,,,2,2016-04-20 15:14:01
722051915035516928,immig,,,,,2,2016-04-18 13:19:26
722051397588418560,immig,,,,,2,2016-04-18 13:17:22
719542093987901441,guns,,,,,2,2016-04-11 15:06:18
712253740204560384,isis,,,,,2,2016-03-22 12:24:59
697554225895731200,isis,,,,,2,2016-02-10 22:54:22
694195530168143872,aca,,,,,2,2016-02-01 16:28:06
690579141830275072,immig,,,,,2,2016-01-22 16:57:52
688055604951314433,aca,,,,,2,2016-01-15 17:50:14
688055422046072835,aca,,,,,2,2016-01-15 17:49:30
672413478351712256,guns,,,,,2,2015-12-03 13:54:00
672122242885644288,aca,,,,,2,2015-12-02 18:36:44
671766721531916288,aca,,,,,2,2015-12-01 19:04:01
671766702959558656,aca,,,,,2,2015-12-01 19:03:57
667356299156434945,isis,,,,,2,2015-11-19 14:58:35
665332459756609536,isis,,,,,2,2015-11-14 00:56:34
663900209907433472,immig,,,,,2,2015-11-10 02:05:19
659484181509120000,guns,,,,,2,2015-10-28 21:37:36
659370732812697600,guns,,,,,2,2015-10-28 14:06:47
656541418966634496,immig,,,,,2,2015-10-20 18:44:06
656500827058737152,immig,,,,,2,2015-10-20 16:02:49
654753744584765440,lgbt,,,,,2,2015-10-15 20:20:32
652171756174733313,guns,,,,,2,2015-10-08 17:20:38
652171689464307713,guns,,,,,2,2015-10-08 17:20:22
648906053858557956,abort,,,,,2,2015-09-29 17:03:53
644561234612908032,immig,,,,,2,2015-09-17 17:19:08
644230584705896448,isis,,,,,2,2015-09-16 19:25:15
643878708885848065,aca,,,,,2,2015-09-15 20:07:01
633718779005022208,isis,,,,,2,2015-08-18 19:15:05
626474486716624896,aca,,,,,2,2015-07-29 19:28:51
626133962721763328,guns,,,,,2,2015-07-28 20:55:44
624281381435273216,lgbt,,,,,2,2015-07-23 18:14:14
619578345752297472,lgbt,,,,,2,2015-07-10 18:46:03
614102349645262848,immig,,,,,2,2015-06-25 16:06:24
614090944082743296,aca,,,,,2,2015-06-25 15:21:04
614076779867840512,aca,,,,,2,2015-06-25 14:24:47
610511725784342528,immig,,,,,2,2015-06-15 18:18:32
606462974493093888,immig,,,,,2,2015-06-04 14:10:15
