747167307521228800,guns,,,,,2,2016-06-26 20:39:02
746690103481896960,guns,,,,,2,2016-06-25 13:02:48
745807315929075712,guns,,,,,2,2016-06-23 02:34:55
745804143911120896,guns,,,,,2,2016-06-23 02:22:18
745756783894007808,guns,,,,,2,2016-06-22 23:14:07
745693053512486912,guns,,,,,2,2016-06-22 19:00:52
745643414939664384,guns,,,,,2,2016-06-22 15:43:38
745440393408319490,guns,,,,,2,2016-06-22 02:16:54
744913487311278080,guns,,,,,2,2016-06-20 15:23:09
742216246305947648,guns,,,,,2,2016-06-13 04:45:17
741806544690372608,lgbt,,,,,2,2016-06-12 01:37:17
725811867713675264,lgbt,,,,,2,2016-04-28 22:20:08
712780675871547403,aca,,,,,2,2016-03-23 23:18:50
705406874070478848,aca,,,,,2,2016-03-03 14:57:59
695613416157872130,guns,,,,,2,2016-02-05 14:22:16
694915210197491712,isis,,,,,2,2016-02-03 16:07:51
685564628584239105,immig,,,,,2,2016-01-08 20:51:59
684457423235502080,guns,,,,,2,2016-01-05 19:32:20
667443669931327488,isis,,,,,2,2015-11-19 20:45:46
654757626991919104,immig,,,,,2,2015-10-15 20:35:57
654323086058213376,guns,,,,,2,2015-10-14 15:49:15
651791323985498112,immig,,,,,2,2015-10-07 16:08:55
643834441278881792,immig,,,,,2,2015-09-15 17:11:07
635968493368791040,immig,,,,,2,2015-08-25 00:14:39
634010024990388224,immig,,,,,2,2015-08-19 14:32:23
622507574521413632,lgbt,,,,,2,2015-07-18 20:45:46
622501761396404224,lgbt,,,,,2,2015-07-18 20:22:40
619153970066493440,guns,,,,,2,2015-07-09 14:39:44
616969467805999104,lgbt,,,,,2,2015-07-03 13:59:18
614121396688539648,aca,,,,,2,2015-06-25 17:22:05
611519502535290880,guns,,,,,2,2015-06-18 13:03:05
605855551877083138,guns,,,,,2,2015-06-02 21:56:34
605500250627973120,lgbt,,,,,2,2015-06-01 22:24:44
590143397492461568,guns,,,,,2,2015-04-20 13:22:04
585183623546085376,immig,,,,,2,2015-04-06 20:53:42
580443948654718976,aca,,,,,2,2015-03-24 18:59:56
580369473934376960,aca,,,,,2,2015-03-24 14:03:59
580187931677040640,aca,,,,,2,2015-03-24 02:02:36
580082878035333120,lgbt,,,,,2,2015-03-23 19:05:10
576420228826935296,aca,,,,,2,2015-03-13 16:31:06
568149271939301376,immig,,,,,2,2015-02-18 20:45:16
568149077797556224,immig,,,,,2,2015-02-18 20:44:30
568149052325535745,immig,,,,,2,2015-02-18 20:44:24
568081664477405184,immig,,,,,2,2015-02-18 16:16:37
566995632444178432,abort,,,,,2,2015-02-15 16:21:07
565227160458514433,isis,,,,,2,2015-02-10 19:13:51
558059083828568065,immig,,,,,2,2015-01-22 00:30:28
554756336454742016,aca,,,,,2,2015-01-12 21:46:32
554672771255787522,immig,,,,,2,2015-01-12 16:14:28
553557328487002112,aca,,,,,2,2015-01-09 14:22:06
553294129791520769,aca,,,,,2,2015-01-08 20:56:14
552685039532920832,guns,,,,,2,2015-01-07 04:35:56
546454673839124480,guns,,,,,2,2014-12-20 23:58:41
539445327443808256,immig,,,,,2,2014-12-01 15:46:03
537021294890713088,immig,,,,,2,2014-11-24 23:13:48
536149036290801666,immig,,,,,2,2014-11-22 13:27:46
535525167653715969,immig,,,,,2,2014-11-20 20:08:44
535228469622603777,immig,,,,,2,2014-11-20 00:29:45
535227585303945216,immig,,,,,2,2014-11-20 00:26:15
533072573052235776,immig,,,,,2,2014-11-14 01:43:00
532732231111159808,immig,,,,,2,2014-11-13 03:10:36
532724712871587840,immig,,,,,2,2014-11-13 02:40:43
527821231614341120,immig,,,,,2,2014-10-30 13:56:02
520287195501199360,lgbt,,,,,2,2014-10-09 18:58:28
520273214531190784,lgbt,,,,,2,2014-10-09 18:02:55
519256946713829376,lgbt,,,,,2,2014-10-06 22:44:38
