747538063111389185,aca,,,,,1,2016-06-27 21:12:17
747444229522087936,guns,,,,,1,2016-06-27 14:59:25
745610545995350016,aca,,,,,1,2016-06-22 13:33:01
745289247050051584,isis,,,,,1,2016-06-21 16:16:17
745289040065347584,isis,,,,,1,2016-06-21 16:15:28
744997782889631744,aca,,,,,1,2016-06-20 20:58:07
744959385600925696,guns,,,,,1,2016-06-20 18:25:32
743541369587769344,immig,,,,,1,2016-06-16 20:30:51
743164124130086912,guns,,,,,1,2016-06-15 19:31:49
743074056912658432,guns,,,,,1,2016-06-15 13:33:55
742760853682982912,guns,,,,,1,2016-06-14 16:49:22
742760158745481218,guns,,,,,1,2016-06-14 16:46:36
742752313912107012,guns,,,,,1,2016-06-14 16:15:25
742426074483548161,guns,,,,,1,2016-06-13 18:39:04
742036002617843712,guns,,,,,1,2016-06-12 16:49:04
742035805271642112,guns,,,,,1,2016-06-12 16:48:16
742005503857922049,guns,,,,,1,2016-06-12 14:47:52
741273472370900992,immig,,,,,1,2016-06-10 14:19:02
740999300520513537,immig,,,,,1,2016-06-09 20:09:35
740991943291899904,isis,,,,,1,2016-06-09 19:40:20
737758889312149504,aca,,,,,1,2016-05-31 21:33:20
735625923731591168,lgbt,,,,,1,2016-05-26 00:17:42
732641611516108800,lgbt,,,,,1,2016-05-17 18:39:06
732579448038494208,lgbt,,,,,1,2016-05-17 14:32:05
732324883355586560,lgbt,,,,,1,2016-05-16 21:40:32
732324384560533504,lgbt,,,,,1,2016-05-16 21:38:33
732324209041510402,lgbt,,,,,1,2016-05-16 21:37:52
732215159284961281,aca,,,,,1,2016-05-16 14:24:32
732214907437993984,aca,,,,,1,2016-05-16 14:23:32
731165625230479360,lgbt,,,,,1,2016-05-13 16:54:04
728682980311478273,aca,,,,,1,2016-05-06 20:28:55
728680060564148224,aca,,,,,1,2016-05-06 20:17:19
727985790421225472,aca,,,,,1,2016-05-04 22:18:32
727169380333805569,isis,,,,,1,2016-05-02 16:14:25
724574340788961281,aca,,,,,1,2016-04-25 12:22:39
722798125774024704,aca,,,,,1,2016-04-20 14:44:36
722552221095895040,aca,,,,,1,2016-04-19 22:27:28
722117474926379009,isis,,,,,1,2016-04-18 17:39:56
720391584953593856,isis,,,,,1,2016-04-13 23:21:52
719909779355889664,immig,,,,,1,2016-04-12 15:27:21
717357443253202944,immig,,,,,1,2016-04-05 14:25:16
717087118846267392,isis,,,,,1,2016-04-04 20:31:06
717053206405230592,isis,,,,,1,2016-04-04 18:16:21
717019616917209089,isis,,,,,1,2016-04-04 16:02:52
716690707826642944,guns,,,,,1,2016-04-03 18:15:54
715977800604389376,isis,,,,,1,2016-04-01 19:03:04
