742488083082448900,guns,,,,,1,2016-06-13 22:45:28
707978926224707585,aca,,,,,1,2016-03-10 17:18:24
672880232072921088,aca,,,,,1,2015-12-04 20:48:43
672181806100291584,aca,,,,,1,2015-12-02 22:33:25
667377528533815296,aca,,,,,1,2015-11-19 16:22:56
631514788741255168,guns,,,,,1,2015-08-12 17:17:13
621070555781963776,guns,,,,,1,2015-07-14 21:35:34
614152205768228864,aca,,,,,1,2015-06-25 19:24:30
614101507970084864,aca,,,,,1,2015-06-25 16:03:03
580158490687250432,aca,,,,,1,2015-03-24 00:05:37
562746210709422080,aca,,,,,1,2015-02-03 22:55:26
560213731653992448,guns,,,,,1,2015-01-27 23:12:16
535612225558708225,immig,,,,,1,2014-11-21 01:54:40
528940578684567552,guns,,,,,1,2014-11-02 16:03:55
511590282044125184,isis,,,,,1,2014-09-15 19:00:02
491991205886963713,aca,,,,,1,2014-07-23 17:00:18
490190313215242242,isis,,,,,1,2014-07-18 17:44:12
489877270417264640,guns,,,,,1,2014-07-17 21:00:17
486258402923126785,aca,,,,,1,2014-07-07 21:20:12
483666882843914241,abort,,,,,1,2014-06-30 17:42:25
481934943044399104,aca,,,,,1,2014-06-25 23:00:19
479681585735020544,aca,,,,,1,2014-06-19 17:46:16
472099042215067648,aca,,,,,1,2014-05-29 19:35:57
466723407451934720,aca,,,,,1,2014-05-14 23:35:06
464071339884544000,guns,,,,,1,2014-05-07 15:56:44
451762368012619776,aca,,,,,1,2014-04-03 16:45:16
450748585869864960,aca,,,,,1,2014-03-31 21:36:52
449685413842935808,aca,,,,,1,2014-03-28 23:12:12
449644423010582528,guns,,,,,1,2014-03-28 20:29:19
449330084587909121,aca,,,,,1,2014-03-27 23:40:14
448948081061793792,aca,,,,,1,2014-03-26 22:22:18
448494906924097536,aca,,,,,1,2014-03-25 16:21:33
447805097293410304,aca,,,,,1,2014-03-23 18:40:29
447804737287888896,aca,,,,,1,2014-03-23 18:39:03
447804286882574336,aca,,,,,1,2014-03-23 18:37:16
446660359601287168,guns,,,,,1,2014-03-20 14:51:42
446363002322038784,guns,,,,,1,2014-03-19 19:10:07
446340795235586048,immig,,,,,1,2014-03-19 17:41:52
446000268782886912,guns,,,,,1,2014-03-18 19:08:45
445978372645330944,guns,,,,,1,2014-03-18 17:41:44
445958285091700739,guns,,,,,1,2014-03-18 16:21:55
444257165667500033,aca,,,,,1,2014-03-13 23:42:16
444168684479991808,guns,,,,,1,2014-03-13 17:50:41
443776902017597440,aca,,,,,1,2014-03-12 15:53:53
443092719393853441,aca,,,,,1,2014-03-10 18:35:11
442072318165397505,aca,,,,,1,2014-03-07 23:00:28
441763851348869122,aca,,,,,1,2014-03-07 02:34:44
441611386050068480,aca,,,,,1,2014-03-06 16:28:53
441237328112402433,aca,,,,,1,2014-03-05 15:42:31
441227530566369280,aca,,,,,1,2014-03-05 15:03:35
441033274849103872,aca,,,,,1,2014-03-05 02:11:41
439572122478718977,aca,,,,,1,2014-03-01 01:25:35
438869983464931330,aca,,,,,1,2014-02-27 02:55:32
438831980332199936,aca,,,,,1,2014-02-27 00:24:31
438142678383861764,aca,,,,,1,2014-02-25 02:45:29
