742471970332266497,guns,,,,,1,2016-06-13 21:41:26
742045254455562240,guns,,,,,1,2016-06-12 17:25:49
740580663611494400,aca,,,,,1,2016-06-08 16:26:04
723617958950502400,guns,,,,,1,2016-04-22 21:02:20
712634407258034177,isis,,,,,1,2016-03-23 13:37:37
712358472977936386,isis,,,,,1,2016-03-22 19:21:09
712279355385315328,isis,,,,,1,2016-03-22 14:06:46
706525552891588609,guns,,,,,1,2016-03-06 17:03:13
700081058323243010,guns,,,,,1,2016-02-17 22:15:05
697565104410390528,aca,,,,,1,2016-02-10 23:37:35
697452163681886208,aca,,,,,1,2016-02-10 16:08:48
671815477820268544,aca,,,,,1,2015-12-01 22:17:46
664260844662951936,guns,,,,,1,2015-11-11 01:58:21
661198353355677700,isis,,,,,1,2015-11-02 15:09:06
649589649812385792,aca,,,,,1,2015-10-01 14:20:15
633687530299371520,aca,,,,,1,2015-08-18 17:10:55
613067164640243712,aca,,,,,1,2015-06-22 19:32:56
613066312663887872,aca,,,,,1,2015-06-22 19:29:33
580153784296448001,aca,,,,,1,2015-03-23 23:46:55
575663113112023040,guns,,,,,1,2015-03-11 14:22:36
563802257670823938,guns,,,,,1,2015-02-06 20:51:47
563004074518646784,isis,,,,,1,2015-02-04 16:00:06
557695340045148160,aca,,,,,1,2015-01-21 00:25:05
556112478091116545,immig,,,,,1,2015-01-16 15:35:21
554798526614745089,aca,,,,,1,2015-01-13 00:34:11
553325818269933568,aca,,,,,1,2015-01-08 23:02:10
545302175531155456,aca,,,,,1,2014-12-17 19:39:04
545286321682808833,aca,,,,,1,2014-12-17 18:36:04
545276625303384064,aca,,,,,1,2014-12-17 17:57:32
542444008291581952,aca,,,,,1,2014-12-09 22:21:44
540982686136160256,aca,,,,,1,2014-12-05 21:34:58
540915575804133376,aca,,,,,1,2014-12-05 17:08:17
540617884381478915,immig,,,,,1,2014-12-04 21:25:22
535836680385998850,immig,,,,,1,2014-11-21 16:46:34
535537577550700545,immig,,,,,1,2014-11-20 20:58:02
517373092470226944,aca,,,,,1,2014-10-01 17:58:52
502812925200175104,aca,,,,,1,2014-08-22 13:41:57
489849559351566336,guns,,,,,1,2014-07-17 19:10:10
483622866630766592,aca,,,,,1,2014-06-30 14:47:31
456061535883128832,guns,,,,,1,2014-04-15 13:28:38
451530899293601792,guns,,,,,1,2014-04-03 01:25:30
448913723441577984,aca,,,,,1,2014-03-26 20:05:46
448173381071175680,aca,,,,,1,2014-03-24 19:03:55
447795197154701312,aca,,,,,1,2014-03-23 18:01:09
447405439412891648,aca,,,,,1,2014-03-22 16:12:23
446010791259811841,aca,,,,,1,2014-03-18 19:50:33
443823692205027328,aca,,,,,1,2014-03-12 18:59:48
443798279831441408,aca,,,,,1,2014-03-12 17:18:49
437979802406891520,guns,,,,,1,2014-02-24 15:58:16
436996373901504513,aca,,,,,1,2014-02-21 22:50:29
436930573886844928,aca,,,,,1,2014-02-21 18:29:01
433313386680422400,aca,,,,,1,2014-02-11 18:55:36
433022567796846592,aca,,,,,1,2014-02-10 23:39:59
432967165478584320,aca,,,,,1,2014-02-10 19:59:51
430738582177734656,aca,,,,,1,2014-02-04 16:24:15
430708048634462208,aca,,,,,1,2014-02-04 14:22:55
428259314411642880,aca,,,,,1,2014-01-28 20:12:31
428158571012816897,aca,,,,,1,2014-01-28 13:32:12
426450128023465984,aca,,,,,1,2014-01-23 20:23:28
424263213350653952,aca,,,,,1,2014-01-17 19:33:27
423910766278742016,aca,,,,,1,2014-01-16 20:12:57
423230117087678464,aca,,,,,1,2014-01-14 23:08:17
421692351350718464,aca,,,,,1,2014-01-10 17:17:45
421019369431252992,aca,,,,,1,2014-01-08 20:43:34
420685071759065088,aca,,,,,1,2014-01-07 22:35:11
418851516728868864,aca,,,,,1,2014-01-02 21:09:18
417728848856236032,aca,,,,,1,2013-12-30 18:48:13
414091303404584960,aca,,,,,1,2013-12-20 17:53:54
408242412570423296,aca,,,,,1,2013-12-04 14:32:30
407992347419373569,aca,,,,,1,2013-12-03 21:58:50
405778923541504000,aca,,,,,1,2013-11-27 19:23:29
403997390916431872,aca,,,,,1,2013-11-22 21:24:18
402452830197272577,aca,,,,,1,2013-11-18 15:06:46
401431538882977792,aca,,,,,1,2013-11-15 19:28:31
400746352553910272,aca,,,,,1,2013-11-13 22:05:50
