747452798833299456,guns,,,,,2,2016-06-27 15:33:28
747452219755094017,guns,,,,,2,2016-06-27 15:31:10
747446842938527744,guns,,,,,2,2016-06-27 15:09:48
747437953056706561,abort,,,,,2,2016-06-27 14:34:29
747437319280558080,guns,,,,,2,2016-06-27 14:31:58
747139928568504320,lgbt,,,,,2,2016-06-26 18:50:14
747123581528739840,lgbt,,,,,2,2016-06-26 17:45:17
747108485490479104,guns,,,,,2,2016-06-26 16:45:18
747093385920528385,lgbt,,,,,2,2016-06-26 15:45:18
747093383508799488,lgbt,,,,,2,2016-06-26 15:45:17
747078281711722500,guns,,,,,2,2016-06-26 14:45:17
746730998994440192,lgbt,,,,,2,2016-06-25 15:45:18
746459201753452544,lgbt,,,,,2,2016-06-24 21:45:16
746354725445042177,immig,,,,,2,2016-06-24 14:50:07
746353469100036096,immig,,,,,2,2016-06-24 14:45:08
746043120895332352,guns,,,,,2,2016-06-23 18:11:55
745988568863096832,guns,,,,,2,2016-06-23 14:35:09
745974340731154436,guns,,,,,2,2016-06-23 13:38:37
745973886706159616,guns,,,,,2,2016-06-23 13:36:48
745973345598967809,guns,,,,,2,2016-06-23 13:34:39
745953366547763200,guns,,,,,2,2016-06-23 12:15:16
745925260978028544,guns,,,,,2,2016-06-23 10:23:35
745918868619726849,guns,,,,,2,2016-06-23 09:58:11
745915215477411846,guns,,,,,2,2016-06-23 09:43:40
745905336821882881,guns,,,,,2,2016-06-23 09:04:25
745904877499482112,guns,,,,,2,2016-06-23 09:02:35
745834399359442945,guns,,,,,2,2016-06-23 04:22:32
745796248150511616,guns,,,,,2,2016-06-23 01:50:56
745729177425481728,guns,,,,,2,2016-06-22 21:24:25
745728197866717184,guns,,,,,2,2016-06-22 21:20:31
745727498344857601,guns,,,,,2,2016-06-22 21:17:45
745718028529242112,guns,,,,,2,2016-06-22 20:40:07
745713002813489152,guns,,,,,2,2016-06-22 20:20:09
745711737484283906,isis,,,,,2,2016-06-22 20:15:07
745708703572168708,guns,,,,,2,2016-06-22 20:03:04
745707740400656384,guns,,,,,2,2016-06-22 19:59:14
745688636767744000,guns,,,,,2,2016-06-22 18:43:19
745680839153958912,guns,,,,,2,2016-06-22 18:12:20
745679137994608640,guns,,,,,2,2016-06-22 18:05:35
745670112909328384,guns,,,,,2,2016-06-22 17:29:43
745666802554912768,guns,,,,,2,2016-06-22 17:16:34
745661134703828996,guns,,,,,2,2016-06-22 16:54:02
745648088174444544,guns,,,,,2,2016-06-22 16:02:12
745330384037089280,guns,,,,,2,2016-06-21 18:59:45
745296517205004289,guns,,,,,2,2016-06-21 16:45:11
745291463995592704,guns,,,,,2,2016-06-21 16:25:06
745288974898446336,guns,,,,,2,2016-06-21 16:15:13
745287708885590017,guns,,,,,2,2016-06-21 16:10:11
745285267586695169,guns,,,,,2,2016-06-21 16:00:29
745282940951740417,guns,,,,,2,2016-06-21 15:51:14
745280049352478720,guns,,,,,2,2016-06-21 15:39:45
743907388294565888,aca,,,,,2,2016-06-17 20:45:17
743828385483362304,aca,,,,,2,2016-06-17 15:31:21
743155835673653248,guns,,,,,2,2016-06-15 18:58:53
743141155756457984,isis,,,,,2,2016-06-15 18:00:33
743122453971505153,guns,,,,,2,2016-06-15 16:46:14
742431491586658304,guns,,,,,2,2016-06-13 19:00:35
742423877041717248,guns,,,,,2,2016-06-13 18:30:20
742420058601852929,guns,,,,,2,2016-06-13 18:15:10
742417537296654337,guns,,,,,2,2016-06-13 18:05:08
742415013231624192,guns,,,,,2,2016-06-13 17:55:07
742411769138794496,guns,,,,,2,2016-06-13 17:42:13
742368188344721408,guns,,,,,2,2016-06-13 14:49:03
742078906522607616,guns,,,,,2,2016-06-12 19:39:33
740242009814933504,abort,,,,,2,2016-06-07 18:00:22
738480040678035457,guns,,,,,2,2016-06-02 21:18:56
735923430537756674,lgbt,,,,,2,2016-05-26 19:59:53
735875034732998656,lgbt,,,,,2,2016-05-26 16:47:34
733400721572302848,lgbt,,,,,2,2016-05-19 20:55:32
733398020230942720,lgbt,,,,,2,2016-05-19 20:44:48
733397512632061952,lgbt,,,,,2,2016-05-19 20:42:47
733339667593080832,lgbt,,,,,2,2016-05-19 16:52:56
733328408063676416,lgbt,,,,,2,2016-05-19 16:08:11
733328223753363456,lgbt,,,,,2,2016-05-19 16:07:27
733007599159889920,aca,,,,,2,2016-05-18 18:53:24
732647125666963456,lgbt,,,,,2,2016-05-17 19:01:01
732632011366670337,lgbt,,,,,2,2016-05-17 18:00:57
732616899343863808,lgbt,,,,,2,2016-05-17 17:00:54
732587769529257984,immig,,,,,2,2016-05-17 15:05:09
732579002796417024,immig,,,,,2,2016-05-17 14:30:19
732578337772699648,aca,,,,,2,2016-05-17 14:27:41
732575197673467906,lgbt,,,,,2,2016-05-17 14:15:12
730845091976359941,aca,,,,,2,2016-05-12 19:40:23
730462520281055232,aca,,,,,2,2016-05-11 18:20:10
730392090342006784,aca,,,,,2,2016-05-11 13:40:19
730139124347310080,lgbt,,,,,2,2016-05-10 20:55:07
727208168711970817,aca,,,,,2,2016-05-02 18:48:32
727208033508536320,aca,,,,,2,2016-05-02 18:48:00
727206448434941954,aca,,,,,2,2016-05-02 18:41:42
727202762577043456,aca,,,,,2,2016-05-02 18:27:04
727199562163703808,aca,,,,,2,2016-05-02 18:14:20
719988490910490626,guns,,,,,2,2016-04-12 20:40:07
709445289594253314,aca,,,,,2,2016-03-14 18:25:12
709444826585026562,immig,,,,,2,2016-03-14 18:23:22
705458843518689280,aca,,,,,2,2016-03-03 18:24:29
705116769392971778,aca,,,,,2,2016-03-02 19:45:12
705114225723744256,isis,,,,,2,2016-03-02 19:35:06
705091360861364224,aca,,,,,2,2016-03-02 18:04:15
705083013906960384,aca,,,,,2,2016-03-02 17:31:04
703316848130048000,isis,,,,,2,2016-02-26 20:32:58
703249454804156416,aca,,,,,2,2016-02-26 16:05:10
703248275974045696,aca,,,,,2,2016-02-26 16:00:29
700361688730697728,lgbt,,,,,2,2016-02-18 16:50:13
700357902394064896,lgbt,,,,,2,2016-02-18 16:35:10
700354130381037568,lgbt,,,,,2,2016-02-18 16:20:11
695623873103052800,aca,,,,,2,2016-02-05 15:03:50
695623475843743744,aca,,,,,2,2016-02-05 15:02:15
694601215355797510,aca,,,,,2,2016-02-02 19:20:09
690535307838619648,abort,,,,,2,2016-01-22 14:03:41
687103815942803457,isis,,,,,2,2016-01-13 02:48:10
687103657695948800,isis,,,,,2,2016-01-13 02:47:32
687102762916704256,guns,,,,,2,2016-01-13 02:43:59
687102476965777408,isis,,,,,2,2016-01-13 02:42:50
687099606610608128,immig,,,,,2,2016-01-13 02:31:26
687098708836651009,aca,,,,,2,2016-01-13 02:27:52
686983528878370819,guns,,,,,2,2016-01-12 18:50:11
686979741010800641,abort,,,,,2,2016-01-12 18:35:08
686974750296522752,guns,,,,,2,2016-01-12 18:15:18
