744895067681337344,guns,,,,,1,2016-06-20 14:09:58
542789459922935808,immig,,,,,1,2014-12-10 21:14:26
535919645250035712,immig,,,,,1,2014-11-21 22:16:14
512381383604699137,isis,,,,,1,2014-09-17 23:23:36
492391732433018880,immig,,,,,1,2014-07-24 19:31:51
410864110205562880,aca,,,,,1,2013-12-11 20:10:12
395188132305317889,aca,,,,,1,2013-10-29 13:59:27
384050479908417536,aca,,,,,1,2013-09-28 20:22:24
377901174118031360,isis,,,,,1,2013-09-11 21:07:15
335122603515719680,aca,,,,,1,2013-05-16 20:00:29
222818617169952768,aca,,,,,1,2012-07-10 22:24:32
31140362902831106,aca,,,,,1,2011-01-29 00:03:35
27769160322777088,aca,,,,,1,2011-01-19 16:47:38
22651127533,isis,,,,,1,2010-08-31 21:39:26
12911556625,immig,,,,,1,2010-04-26 23:29:50
10795203891,aca,,,,,1,2010-03-20 23:40:36
10794273787,aca,,,,,1,2010-03-20 23:14:48
10777097756,aca,,,,,1,2010-03-20 15:29:25
5522786327,aca,,,,,1,2009-11-08 03:21:36
5003909455,aca,,,,,1,2009-10-19 23:34:03
4928378993,aca,,,,,1,2009-10-16 22:49:13
