740270573461209088,isis,,,,,1,2016-06-07 19:53:52
731111571175444481,guns,,,,,1,2016-05-13 13:19:16
722489958460731395,guns,,,,,1,2016-04-19 18:20:03
717758915870638081,immig,,,,,1,2016-04-06 17:00:35
717438081079517184,immig,,,,,1,2016-04-05 19:45:42
717405077091168256,immig,,,,,1,2016-04-05 17:34:33
717390400911085568,immig,,,,,1,2016-04-05 16:36:14
717384743629664257,immig,,,,,1,2016-04-05 16:13:45
717382970290479104,immig,,,,,1,2016-04-05 16:06:43
715619754963300352,immig,,,,,1,2016-03-31 19:20:19
712691798985076736,aca,,,,,1,2016-03-23 17:25:40
712388838711283712,isis,,,,,1,2016-03-22 21:21:49
712369657009856513,isis,,,,,1,2016-03-22 20:05:36
712276482819825665,isis,,,,,1,2016-03-22 13:55:21
704412135569420288,isis,,,,,1,2016-02-29 21:05:15
702599536963887104,isis,,,,,1,2016-02-24 21:02:37
702254282792370176,isis,,,,,1,2016-02-23 22:10:42
700037126822486016,isis,,,,,1,2016-02-17 19:20:31
700032452564275200,aca,,,,,1,2016-02-17 19:01:57
691284928307265536,aca,,,,,1,2016-01-24 15:42:25
689888553657094144,aca,,,,,1,2016-01-20 19:13:43
685123098438426624,guns,,,,,1,2016-01-07 15:37:30
684060873602772992,isis,,,,,1,2016-01-04 17:16:36
676461075953528833,aca,,,,,1,2015-12-14 17:57:43
674621530429616128,isis,,,,,1,2015-12-09 16:08:01
673892519411851267,guns,,,,,1,2015-12-07 15:51:11
672174368127115264,aca,,,,,1,2015-12-02 22:03:52
659102251517124608,guns,,,,,1,2015-10-27 20:19:56
639523320828981248,aca,,,,,1,2015-09-03 19:40:16
626838016686862336,immig,,,,,1,2015-07-30 19:33:23
626835908218777601,immig,,,,,1,2015-07-30 19:25:01
626833060466683904,immig,,,,,1,2015-07-30 19:13:42
626031836733554688,aca,,,,,1,2015-07-28 14:09:55
623898624980819969,guns,,,,,1,2015-07-22 16:53:18
621067458280095745,isis,,,,,1,2015-07-14 21:23:15
621016933052366848,isis,,,,,1,2015-07-14 18:02:29
619287875100745728,aca,,,,,1,2015-07-09 23:31:49
619281802478395392,aca,,,,,1,2015-07-09 23:07:42
619277910424354816,aca,,,,,1,2015-07-09 22:52:14
619276598324383744,aca,,,,,1,2015-07-09 22:47:01
618773934360670209,aca,,,,,1,2015-07-08 13:29:36
616706964752437248,aca,,,,,1,2015-07-02 20:36:12
616706681204903940,aca,,,,,1,2015-07-02 20:35:05
615943615441960960,aca,,,,,1,2015-06-30 18:02:56
614137767728152576,guns,,,,,1,2015-06-25 18:27:08
614098865004879872,aca,,,,,1,2015-06-25 15:52:33
614098571055484928,aca,,,,,1,2015-06-25 15:51:23
614097501491171328,aca,,,,,1,2015-06-25 15:47:08
614078777652576256,aca,,,,,1,2015-06-25 14:32:44
613729789875232768,aca,,,,,1,2015-06-24 15:25:59
613729513030176768,aca,,,,,1,2015-06-24 15:24:53
613727808175652864,aca,,,,,1,2015-06-24 15:18:06
613088999519985664,aca,,,,,1,2015-06-22 20:59:42
613057652332077057,aca,,,,,1,2015-06-22 18:55:09
611956118009610240,aca,,,,,1,2015-06-19 17:58:02
611948950078246912,aca,,,,,1,2015-06-19 17:29:33
610840389755502592,aca,,,,,1,2015-06-16 16:04:32
610840010707836929,aca,,,,,1,2015-06-16 16:03:02
610446192242225152,aca,,,,,1,2015-06-15 13:58:08
609140815273807873,aca,,,,,1,2015-06-11 23:31:02
609125787611103232,aca,,,,,1,2015-06-11 22:31:19
605837433159024640,guns,,,,,1,2015-06-02 20:44:34
605816165059796993,guns,,,,,1,2015-06-02 19:20:03
598575286477824000,aca,,,,,1,2015-05-13 19:47:23
596024774683467776,aca,,,,,1,2015-05-06 18:52:34
585801372844568578,aca,,,,,1,2015-04-08 13:48:25
585137080180834304,aca,,,,,1,2015-04-06 17:48:45
585136756036653056,aca,,,,,1,2015-04-06 17:47:28
580395933688590336,guns,,,,,1,2015-03-24 15:49:08
580321900372602880,aca,,,,,1,2015-03-24 10:54:57
580130623345586176,aca,,,,,1,2015-03-23 22:14:53
580130160088866817,aca,,,,,1,2015-03-23 22:13:03
580129665949573121,aca,,,,,1,2015-03-23 22:11:05
580129189178769408,aca,,,,,1,2015-03-23 22:09:11
577509249187782656,aca,,,,,1,2015-03-16 16:38:29
576447264266256384,aca,,,,,1,2015-03-13 18:18:32
574956851260977152,aca,,,,,1,2015-03-09 15:36:10
573152601707048960,aca,,,,,1,2015-03-04 16:06:43
568067773936627713,aca,,,,,1,2015-02-18 15:21:26
568036436643078144,aca,,,,,1,2015-02-18 13:16:54
565155054932738048,aca,,,,,1,2015-02-10 14:27:19
563366177649741824,aca,,,,,1,2015-02-05 15:58:58
563001386858987521,aca,,,,,1,2015-02-04 15:49:25
562737959246770177,aca,,,,,1,2015-02-03 22:22:39
