743480183903096832,guns,,,,,1,2016-06-16 16:27:43
714821526520991744,isis,,,,,1,2016-03-29 14:28:27
697584113528782849,aca,,,,,1,2016-02-11 00:53:07
690543459237806082,abort,,,,,1,2016-01-22 14:36:05
690542344639287296,abort,,,,,1,2016-01-22 14:31:39
689969486582124545,immig,,,,,1,2016-01-21 00:35:19
672444600699756545,aca,,,,,1,2015-12-03 15:57:40
672444135534628864,aca,,,,,1,2015-12-03 15:55:49
672443909948235776,aca,,,,,1,2015-12-03 15:54:56
672443627331801088,aca,,,,,1,2015-12-03 15:53:48
672441806538280961,aca,,,,,1,2015-12-03 15:46:34
672441213484707840,aca,,,,,1,2015-12-03 15:44:13
672440880280813568,aca,,,,,1,2015-12-03 15:42:53
672440478915305472,aca,,,,,1,2015-12-03 15:41:18
672440013792092160,aca,,,,,1,2015-12-03 15:39:27
672439038717132800,aca,,,,,1,2015-12-03 15:35:34
672438406727778304,aca,,,,,1,2015-12-03 15:33:04
672437570257690624,aca,,,,,1,2015-12-03 15:29:44
672434749873496064,aca,,,,,1,2015-12-03 15:18:32
667161094604120064,isis,,,,,1,2015-11-19 02:02:54
664111262834532352,abort,,,,,1,2015-11-10 16:03:58
659730582419718144,isis,,,,,1,2015-10-29 13:56:42
657291629318000642,aca,,,,,1,2015-10-22 20:25:10
657291324870295553,aca,,,,,1,2015-10-22 20:23:58
650020412810788864,isis,,,,,1,2015-10-02 18:51:57
649326306266599424,aca,,,,,1,2015-09-30 20:53:49
649241277331046401,abort,,,,,1,2015-09-30 15:15:57
646338378573709313,abort,,,,,1,2015-09-22 15:00:52
641769615278895104,abort,,,,,1,2015-09-10 00:26:14
626064882845265920,aca,,,,,1,2015-07-28 16:21:14
624644823438499840,aca,,,,,1,2015-07-24 18:18:25
618868666055151617,isis,,,,,1,2015-07-08 19:46:02
614851066031681541,lgbt,,,,,1,2015-06-27 17:41:32
614845785583296513,lgbt,,,,,1,2015-06-27 17:20:33
614633572117426176,lgbt,,,,,1,2015-06-27 03:17:17
614623179991085056,lgbt,,,,,1,2015-06-27 02:35:59
603300820910768129,immig,,,,,1,2015-05-26 20:44:59
593177565306757120,lgbt,,,,,1,2015-04-28 22:18:46
593150509575491584,aca,,,,,1,2015-04-28 20:31:16
593137822468538368,lgbt,,,,,1,2015-04-28 19:40:51
593133973439696896,lgbt,,,,,1,2015-04-28 19:25:33
593059010674302977,aca,,,,,1,2015-04-28 14:27:41
571417523566080001,immig,,,,,1,2015-02-27 21:12:08
563132505067646976,isis,,,,,1,2015-02-05 00:30:26
562340830787411968,aca,,,,,1,2015-02-02 20:04:36
558085088114921473,immig,,,,,1,2015-01-22 02:13:48
555440452007395328,immig,,,,,1,2015-01-14 19:04:58
544181314359164929,immig,,,,,1,2014-12-14 17:25:10
535491448679178240,immig,,,,,1,2014-11-20 17:54:44
533279196605599744,immig,,,,,1,2014-11-14 15:24:03
530547818277007361,immig,,,,,1,2014-11-07 02:30:31
519943283968319488,aca,,,,,1,2014-10-08 20:11:53
514491855594348544,isis,,,,,1,2014-09-23 19:09:51
514446857121312768,lgbt,,,,,1,2014-09-23 16:11:03
512083153440481280,isis,,,,,1,2014-09-17 03:38:32
509832636798631936,isis,,,,,1,2014-09-10 22:35:47
494961711703945216,immig,,,,,1,2014-07-31 21:44:02
494206843435356160,guns,,,,,1,2014-07-29 19:44:28
491670138765447168,aca,,,,,1,2014-07-22 19:44:30
489476599684026369,aca,,,,,1,2014-07-16 18:28:10
486585280745701376,immig,,,,,1,2014-07-08 18:59:05
483635882444877825,abort,,,,,1,2014-06-30 15:39:14
483624542481698816,abort,,,,,1,2014-06-30 14:54:10
471685973362085888,isis,,,,,1,2014-05-28 16:14:34
468505064529985537,aca,,,,,1,2014-05-19 21:34:46
466239086291075072,abort,,,,,1,2014-05-13 15:30:35
460851060262051840,immig,,,,,1,2014-04-28 18:40:29
456960119893274624,guns,,,,,1,2014-04-18 00:59:17
451743614595788802,guns,,,,,1,2014-04-03 15:30:45
448584004027957248,abort,,,,,1,2014-03-25 22:15:35
448574877403197440,abort,,,,,1,2014-03-25 21:39:19
448482786996150272,abort,,,,,1,2014-03-25 15:33:23
446471308079931392,immig,,,,,1,2014-03-20 02:20:29
444239197629865984,aca,,,,,1,2014-03-13 22:30:53
441988117923651584,aca,,,,,1,2014-03-07 17:25:53
441646996144017409,aca,,,,,1,2014-03-06 18:50:23
435051177617924096,aca,,,,,1,2014-02-16 14:00:58
434882393078792192,aca,,,,,1,2014-02-16 02:50:16
431441554327494656,aca,,,,,1,2014-02-06 14:57:37
430763986410549248,lgbt,,,,,1,2014-02-04 18:05:12
428959552331993088,immig,,,,,1,2014-01-30 18:35:01
428411075084972032,aca,,,,,1,2014-01-29 06:15:34
428404001504526336,lgbt,,,,,1,2014-01-29 05:47:27
428398830489731072,aca,,,,,1,2014-01-29 05:26:55
402916880622845952,aca,,,,,1,2013-11-19 21:50:44
402906641353687042,aca,,,,,1,2013-11-19 21:10:03
402613671471624192,aca,,,,,1,2013-11-19 01:45:54
400639157871341568,aca,,,,,1,2013-11-13 14:59:53
398923328238260224,aca,,,,,1,2013-11-08 21:21:47
398561843817762816,aca,,,,,1,2013-11-07 21:25:23
398541527108317184,aca,,,,,1,2013-11-07 20:04:39
397426409057947648,aca,,,,,1,2013-11-04 18:13:34
393481472444989440,aca,,,,,1,2013-10-24 20:57:48
393478239228010497,aca,,,,,1,2013-10-24 20:44:57
393401536229158912,aca,,,,,1,2013-10-24 15:40:09
392802734539538432,aca,,,,,1,2013-10-23 00:00:44
392758277576359936,aca,,,,,1,2013-10-22 21:04:05
392743091620560896,aca,,,,,1,2013-10-22 20:03:44
392734674914930688,aca,,,,,1,2013-10-22 19:30:17
392725951345614849,aca,,,,,1,2013-10-22 18:55:37
392716036703019008,aca,,,,,1,2013-10-22 18:16:14
392712207219585024,aca,,,,,1,2013-10-22 18:01:01
392326762165968896,aca,,,,,1,2013-10-21 16:29:23
392309695949459456,aca,,,,,1,2013-10-21 15:21:34
391222442095435777,aca,,,,,1,2013-10-18 15:21:13
390946211597148160,aca,,,,,1,2013-10-17 21:03:34
390906314001768449,aca,,,,,1,2013-10-17 18:25:02
390669906565677056,aca,,,,,1,2013-10-17 02:45:38
390665994152456192,aca,,,,,1,2013-10-17 02:30:05
390658955829317632,aca,,,,,1,2013-10-17 02:02:07
390654741753364480,aca,,,,,1,2013-10-17 01:45:23
390651087994515457,aca,,,,,1,2013-10-17 01:30:51
390643965529456640,aca,,,,,1,2013-10-17 01:02:33
390620689897914368,aca,,,,,1,2013-10-16 23:30:04
390565437693382656,aca,,,,,1,2013-10-16 19:50:31
388401406342086656,aca,,,,,1,2013-10-10 20:31:26
388014496674889728,aca,,,,,1,2013-10-09 18:53:59
387694605107331072,aca,,,,,1,2013-10-08 21:42:51
387319068472381440,aca,,,,,1,2013-10-07 20:50:36
387311115052806144,aca,,,,,1,2013-10-07 20:19:00
386206475904774144,aca,,,,,1,2013-10-04 19:09:33
385842677994225664,guns,,,,,1,2013-10-03 19:03:57
384696249883979776,aca,,,,,1,2013-09-30 15:08:27
383284342736576512,aca,,,,,1,2013-09-26 17:38:03
382862376577802240,aca,,,,,1,2013-09-25 13:41:18
382711858501005312,aca,,,,,1,2013-09-25 03:43:12
381159616710983680,aca,,,,,1,2013-09-20 20:55:08
375649577132896256,isis,,,,,1,2013-09-05 16:00:13
375645916000419840,isis,,,,,1,2013-09-05 15:45:40
375642117827469312,isis,,,,,1,2013-09-05 15:30:34
375635610570330112,isis,,,,,1,2013-09-05 15:04:43
375266668538519554,aca,,,,,1,2013-09-04 14:38:40
373529593220591617,isis,,,,,1,2013-08-30 19:36:09
373527527634894848,isis,,,,,1,2013-08-30 19:27:57
373187138227277824,isis,,,,,1,2013-08-29 20:55:21
373120535905173504,isis,,,,,1,2013-08-29 16:30:42
372791079273504769,isis,,,,,1,2013-08-28 18:41:34
370663987824033792,aca,,,,,1,2013-08-22 21:49:15
370228409973997569,aca,,,,,1,2013-08-21 16:58:26
367335031905480705,aca,,,,,1,2013-08-13 17:21:11
367329675242381312,aca,,,,,1,2013-08-13 16:59:53
364954611271995392,aca,,,,,1,2013-08-07 03:42:14
362996496183996417,aca,,,,,1,2013-08-01 18:01:23
362984204860010496,aca,,,,,1,2013-08-01 17:12:33
362699551074824194,aca,,,,,1,2013-07-31 22:21:26
362623788753485824,aca,,,,,1,2013-07-31 17:20:23
361674996239695873,aca,,,,,1,2013-07-29 02:30:13
360868576632119296,aca,,,,,1,2013-07-26 21:05:47
360759369664704513,aca,,,,,1,2013-07-26 13:51:50
360597959303380992,aca,,,,,1,2013-07-26 03:10:27
360552587944136705,aca,,,,,1,2013-07-26 00:10:10
360504831821099008,aca,,,,,1,2013-07-25 21:00:24
360432155744157696,aca,,,,,1,2013-07-25 16:11:37
360133505319051264,aca,,,,,1,2013-07-24 20:24:53
359787733343932416,aca,,,,,1,2013-07-23 21:30:54
359787482163847168,aca,,,,,1,2013-07-23 21:29:54
359778050424061953,aca,,,,,1,2013-07-23 20:52:26
359735537566875649,aca,,,,,1,2013-07-23 18:03:30
