742157566818582528,guns,,,,,2,2016-06-13 00:52:07
711382479974719488,guns,,,,,2,2016-03-20 02:42:54
554789003480674305,immig,,,,,2,2015-01-12 23:56:20
542884758745673728,aca,,,,,2,2014-12-11 03:33:07
542019467849396224,immig,,,,,2,2014-12-08 18:14:46
535467109988315137,immig,,,,,2,2014-11-20 16:18:02
517019813815021570,aca,,,,,2,2014-09-30 18:35:04
504337168048070656,aca,,,,,2,2014-08-26 18:38:45
487623337779007489,abort,,,,,2,2014-07-11 15:43:57
483713240803708928,aca,,,,,2,2014-06-30 20:46:38
472509954793148417,abort,,,,,2,2014-05-30 22:48:46
464438211414990848,aca,,,,,2,2014-05-08 16:14:33
450138749402226688,guns,,,,,2,2014-03-30 05:13:35
428728483259244545,abort,,,,,2,2014-01-30 03:16:50
428667267748872192,abort,,,,,2,2014-01-29 23:13:35
426138793461047297,abort,,,,,2,2014-01-22 23:46:20
423164409091854336,guns,,,,,2,2014-01-14 18:47:11
396375464287010816,guns,,,,,2,2013-11-01 20:37:29
385426185691209729,aca,,,,,2,2013-10-02 15:28:58
380407179246706689,aca,,,,,2,2013-09-18 19:05:13
379312382142451712,immig,,,,,2,2013-09-15 18:34:53
372487343648677888,immig,,,,,2,2013-08-27 22:34:37
364174979337695233,immig,,,,,2,2013-08-05 00:04:15
345232260481564672,lgbt,,,,,2,2013-06-13 17:32:39
341292453367779328,guns,,,,,2,2013-06-02 20:37:16
324178654085140481,guns,,,,,2,2013-04-16 15:13:08
276566349537480704,guns,,,,,2,2012-12-06 05:58:50
267036539333255170,guns,,,,,2,2012-11-09 22:50:46
154696554169634816,guns,,,,,2,2012-01-04 22:51:47
139175504044503040,guns,,,,,2,2011-11-23 02:56:40
55687643509436417,lgbt,,,,,2,2011-04-06 17:45:43
43007125873627137,lgbt,,,,,2,2011-03-02 17:57:52
