512350051465564161,abort,,,,,2,2014-09-17 21:19:05
492320591798894592,aca,,,,,2,2014-07-24 14:49:10
489119694730051584,guns,,,,,2,2014-07-15 18:49:57
488746103412916224,aca,,,,,2,2014-07-14 18:05:26
486937601119891456,abort,,,,,2,2014-07-09 18:19:05
486911445150756864,abort,,,,,2,2014-07-09 16:35:09
483633819673972736,abort,,,,,2,2014-06-30 15:31:02
482220586098515968,immig,,,,,2,2014-06-26 17:55:21
480086772584837120,guns,,,,,2,2014-06-20 20:36:20
478959279354155009,guns,,,,,2,2014-06-17 17:56:05
478597871798083584,guns,,,,,2,2014-06-16 17:59:59
477825026742169601,guns,,,,,2,2014-06-14 14:48:58
476481082851086337,guns,,,,,2,2014-06-10 21:48:37
474622309341605888,abort,,,,,2,2014-06-05 18:42:31
473834984554643456,guns,,,,,2,2014-06-03 14:33:58
473833141933989889,guns,,,,,2,2014-06-03 14:26:39
470262327825412096,guns,,,,,2,2014-05-24 17:57:30
469179485724868609,guns,,,,,2,2014-05-21 18:14:40
468477671014686720,lgbt,,,,,2,2014-05-19 19:45:55
454610424202149888,immig,,,,,2,2014-04-11 13:22:26
454262263856500738,aca,,,,,2,2014-04-10 14:18:58
451550260507447296,guns,,,,,2,2014-04-03 02:42:26
451064811393413120,aca,,,,,2,2014-04-01 18:33:26
448521109835902978,aca,,,,,2,2014-03-25 18:05:40
447761735144177664,aca,,,,,2,2014-03-23 15:48:11
445710400177602560,aca,,,,,2,2014-03-17 23:56:54
444522515369844736,aca,,,,,2,2014-03-14 17:16:41
444144748669194240,aca,,,,,2,2014-03-13 16:15:34
440960531520708608,guns,,,,,2,2014-03-04 21:22:38
438450682182762496,guns,,,,,2,2014-02-25 23:09:23
437262444876951552,guns,,,,,2,2014-02-22 16:27:45
436659970302423040,guns,,,,,2,2014-02-21 00:33:44
432974655515660288,lgbt,,,,,2,2014-02-10 20:29:36
430847673654996992,aca,,,,,2,2014-02-04 23:37:44
428946127962906624,aca,,,,,2,2014-01-30 17:41:41
428279847190683648,guns,,,,,2,2014-01-28 21:34:07
426051875448688640,abort,,,,,2,2014-01-22 18:00:57
423482146410352641,abort,,,,,2,2014-01-15 15:49:46
421368623882448896,aca,,,,,2,2014-01-09 19:51:23
421359419742371840,aca,,,,,2,2014-01-09 19:14:48
420995216208699392,guns,,,,,2,2014-01-08 19:07:35
419230948547248128,guns,,,,,2,2014-01-03 22:17:01
411877108286504960,guns,,,,,2,2013-12-14 15:15:29
408246080745140224,aca,,,,,2,2013-12-04 14:47:05
405426542701842432,abort,,,,,2,2013-11-26 20:03:14
400660340200845312,abort,,,,,2,2013-11-13 16:24:03
398538893642829824,lgbt,,,,,2,2013-11-07 19:54:11
397532898821038082,lgbt,,,,,2,2013-11-05 01:16:43
394984672305754113,lgbt,,,,,2,2013-10-29 00:30:58
393399530562928641,immig,,,,,2,2013-10-24 15:32:11
393093456413073408,aca,,,,,2,2013-10-23 19:15:58
391228278200999937,guns,,,,,2,2013-10-18 15:44:24
390565592467767296,abort,,,,,2,2013-10-16 19:51:08
388739281440608256,aca,,,,,2,2013-10-11 18:54:01
386207853809119232,abort,,,,,2,2013-10-04 19:15:02
385040986855841792,aca,,,,,2,2013-10-01 13:58:19
375620619447980032,aca,,,,,2,2013-09-05 14:05:09
373464312313954304,lgbt,,,,,2,2013-08-30 15:16:45
363332343055925248,aca,,,,,2,2013-08-02 16:15:55
362324502643879936,aca,,,,,2,2013-07-30 21:31:07
360120310336454657,aca,,,,,2,2013-07-24 19:32:27
360089256217153538,aca,,,,,2,2013-07-24 17:29:03
357632120069427200,aca,,,,,2,2013-07-17 22:45:16
349906514942754819,lgbt,,,,,2,2013-06-26 15:06:28
349223251785949185,lgbt,,,,,2,2013-06-24 17:51:26
348914237294383104,abort,,,,,2,2013-06-23 21:23:31
345274484158259200,guns,,,,,2,2013-06-13 20:20:26
344911062245732352,abort,,,,,2,2013-06-12 20:16:20
337584411333779456,abort,,,,,2,2013-05-23 15:02:50
336623104379977728,guns,,,,,2,2013-05-20 23:22:56
335159755037356033,aca,,,,,2,2013-05-16 22:28:07
332261543502827521,isis,,,,,2,2013-05-08 22:31:39
327864316361572352,lgbt,,,,,2,2013-04-26 19:18:39
327843906114969600,abort,,,,,2,2013-04-26 17:57:32
327457198127071233,lgbt,,,,,2,2013-04-25 16:20:54
327193439932399617,isis,,,,,2,2013-04-24 22:52:49
327084359138021376,lgbt,,,,,2,2013-04-24 15:39:22
323889241954328578,guns,,,,,2,2013-04-15 20:03:07
322107985033822209,guns,,,,,2,2013-04-10 22:05:02
322107079198396416,guns,,,,,2,2013-04-10 22:01:26
320250879280304128,abort,,,,,2,2013-04-05 19:05:34
315164922097053696,aca,,,,,2,2013-03-22 18:15:47
312327177695809537,abort,,,,,2,2013-03-14 22:19:36
312321253283356672,abort,,,,,2,2013-03-14 21:56:04
311919824819351553,guns,,,,,2,2013-03-13 19:20:56
307574939844759552,lgbt,,,,,2,2013-03-01 19:35:54
301533115099275266,immig,,,,,2,2013-02-13 03:27:51
297885659132207104,guns,,,,,2,2013-02-03 01:54:10
296364151041835009,immig,,,,,2,2013-01-29 21:08:14
291659971265982464,guns,,,,,2,2013-01-16 21:35:30
288706041833742336,guns,,,,,2,2013-01-08 17:57:38
282211237109067776,guns,,,,,2,2012-12-21 19:49:36
281057862636150784,guns,,,,,2,2012-12-18 15:26:30
281057436822036481,guns,,,,,2,2012-12-18 15:24:49
279761027166527488,guns,,,,,2,2012-12-15 01:33:21
279668687680720896,guns,,,,,2,2012-12-14 19:26:25
275637206582956032,aca,,,,,2,2012-12-03 16:26:45
274944431910699009,aca,,,,,2,2012-12-01 18:33:55
259314579518136322,aca,,,,,2,2012-10-19 15:26:28
259006974119784448,isis,,,,,2,2012-10-18 19:04:09
254969537152294912,immig,,,,,2,2012-10-07 15:40:49
252889893582274560,guns,,,,,2,2012-10-01 21:57:03
235820763633041409,immig,,,,,2,2012-08-15 19:30:26
230008378599030785,aca,,,,,2,2012-07-30 18:34:05
223843046435979265,abort,,,,,2,2012-07-13 18:15:15
223140291144712193,aca,,,,,2,2012-07-11 19:42:45
222724853814403072,abort,,,,,2,2012-07-10 16:11:57
218355260442415105,aca,,,,,2,2012-06-28 14:48:45
213702452770385920,immig,,,,,2,2012-06-15 18:40:09
208362937553915904,lgbt,,,,,2,2012-06-01 01:02:50
208242296028790784,lgbt,,,,,2,2012-05-31 17:03:26
184738757809946626,abort,,,,,2,2012-03-27 20:28:46
183255417818853378,aca,,,,,2,2012-03-23 18:14:30
175327879981318144,abort,,,,,2,2012-03-01 21:13:18
173153679199846401,abort,,,,,2,2012-02-24 21:13:48
172703347688738816,abort,,,,,2,2012-02-23 15:24:21
171598635635716096,abort,,,,,2,2012-02-20 14:14:37
170542143264403456,abort,,,,,2,2012-02-17 16:16:30
170183153992994816,abort,,,,,2,2012-02-16 16:30:00
170169402422075393,abort,,,,,2,2012-02-16 15:35:21
167643057456558081,abort,,,,,2,2012-02-09 16:16:34
166947014519697408,lgbt,,,,,2,2012-02-07 18:10:44
165203312713543681,abort,,,,,2,2012-02-02 22:41:53
148093268117299200,isis,,,,,2,2011-12-17 17:32:41
127515921098088449,isis,,,,,2,2011-10-21 22:45:39
93783274039672833,aca,,,,,2,2011-07-20 20:44:09
91944227436642305,guns,,,,,2,2011-07-15 18:56:26
84453567531974656,lgbt,,,,,2,2011-06-25 02:51:14
81830123300585473,guns,,,,,2,2011-06-17 21:06:36
81085654083174401,guns,,,,,2,2011-06-15 19:48:21
79276727016239104,aca,,,,,2,2011-06-10 20:00:19
76059535697121280,lgbt,,,,,2,2011-06-01 22:56:21
