732572919080091648,aca,,,,,1,2016-05-17 14:06:09
717312649806094336,aca,,,,,1,2016-04-05 11:27:17
712245006048878592,isis,,,,,1,2016-03-22 11:50:16
684449768962011136,guns,,,,,1,2016-01-05 19:01:56
668105412785389568,isis,,,,,1,2015-11-21 16:35:17
649644837059301376,isis,,,,,1,2015-10-01 17:59:33
609046978949951488,immig,,,,,1,2015-06-11 17:18:09
573083473541525505,aca,,,,,1,2015-03-04 11:32:02
572774178891427841,isis,,,,,1,2015-03-03 15:03:00
568435546663612418,isis,,,,,1,2015-02-19 15:42:50
536131085403295745,immig,,,,,1,2014-11-22 12:16:26
535883707903901696,isis,,,,,1,2014-11-21 19:53:26
535883260673286145,immig,,,,,1,2014-11-21 19:51:40
520646414263914496,isis,,,,,1,2014-10-10 18:45:52
497331601815400448,isis,,,,,1,2014-08-07 10:41:08
495208360288219137,immig,,,,,1,2014-08-01 14:04:08
494596687735058433,aca,,,,,1,2014-07-30 21:33:34
492783745389170690,immig,,,,,1,2014-07-25 21:29:35
489517804018626561,isis,,,,,1,2014-07-16 21:11:53
487315373839364096,isis,,,,,1,2014-07-10 19:20:13
483639607297593344,lgbt,,,,,1,2014-06-30 15:54:02
476424759534972928,aca,,,,,1,2014-06-10 18:04:48
458263327899414528,aca,,,,,1,2014-04-21 15:17:46
411266392642838528,aca,,,,,1,2013-12-12 22:48:43
410858437720158208,aca,,,,,1,2013-12-11 19:47:39
408259961836564481,aca,,,,,1,2013-12-04 15:42:14
401354405951602688,aca,,,,,1,2013-11-15 14:22:01
391338971772780544,aca,,,,,1,2013-10-18 23:04:16
381054108209139712,aca,,,,,1,2013-09-20 13:55:53
380712330809462785,aca,,,,,1,2013-09-19 15:17:47
379630883420250112,guns,,,,,1,2013-09-16 15:40:30
377773149909032960,isis,,,,,1,2013-09-11 12:38:32
375237777735950336,isis,,,,,1,2013-09-04 12:43:52
375028366362943489,isis,,,,,1,2013-09-03 22:51:44
374951391808065536,isis,,,,,1,2013-09-03 17:45:52
374289856777564161,isis,,,,,1,2013-09-01 21:57:10
373848858398183425,isis,,,,,1,2013-08-31 16:44:48
370537830696505346,aca,,,,,1,2013-08-22 13:27:57
369982729070206976,immig,,,,,1,2013-08-21 00:42:11
369889774493896704,immig,,,,,1,2013-08-20 18:32:49
368411809952186368,immig,,,,,1,2013-08-16 16:39:54
367589836959387649,immig,,,,,1,2013-08-14 10:13:41
366875393006911488,immig,,,,,1,2013-08-12 10:54:44
366875284470898688,immig,,,,,1,2013-08-12 10:54:18
365542758284410880,immig,,,,,1,2013-08-08 18:39:19
365154869927088129,immig,,,,,1,2013-08-07 16:57:59
363398696831946752,immig,,,,,1,2013-08-02 20:39:35
355057579434577922,immig,,,,,1,2013-07-10 20:14:58
351704697746370562,guns,,,,,1,2013-07-01 14:11:48
347430372302270464,aca,,,,,1,2013-06-19 19:07:10
336649405375582208,guns,,,,,1,2013-05-21 01:07:27
333948913428099072,immig,,,,,1,2013-05-13 14:16:40
324146282404917249,guns,,,,,1,2013-04-16 13:04:30
323893912680935424,guns,,,,,1,2013-04-15 20:21:41
322154286521925633,guns,,,,,1,2013-04-11 01:09:01
306525685067943936,guns,,,,,1,2013-02-26 22:06:32
306455777453936640,guns,,,,,1,2013-02-26 17:28:45
304216003418652672,guns,,,,,1,2013-02-20 13:08:41
292786474271797249,isis,,,,,1,2013-01-20 00:11:49
292104646351278080,guns,,,,,1,2013-01-18 03:02:29
243148163278573570,aca,,,,,1,2012-09-05 00:46:54
230698755484160001,isis,,,,,1,2012-08-01 16:17:24
225729719943974912,isis,,,,,1,2012-07-18 23:12:13
223079453503401985,aca,,,,,1,2012-07-11 15:41:00
