647148201842188288,aca,,,,,1,2015-09-24 20:38:49
641597131833372672,aca,,,,,1,2015-09-09 13:00:51
626481157945827328,guns,,,,,1,2015-07-29 19:55:22
624278567166308354,abort,,,,,1,2015-07-23 18:03:03
623953288715743232,guns,,,,,1,2015-07-22 20:30:31
623860377919594496,aca,,,,,1,2015-07-22 14:21:19
552595907951493120,aca,,,,,1,2015-01-06 22:41:45
540936828732583936,aca,,,,,1,2014-12-05 18:32:44
534774865375797248,aca,,,,,1,2014-11-18 18:27:18
534421383267508224,aca,,,,,1,2014-11-17 19:02:41
533364225511809025,guns,,,,,1,2014-11-14 21:01:55
500014629779935234,aca,,,,,1,2014-08-14 20:22:32
483629204438003712,abort,,,,,1,2014-06-30 15:12:42
466315645890859009,aca,,,,,1,2014-05-13 20:34:48
463424575678980096,aca,,,,,1,2014-05-05 21:06:43
462332815246630912,isis,,,,,1,2014-05-02 20:48:27
449249581336104960,aca,,,,,1,2014-03-27 18:20:21
448817625041498112,aca,,,,,1,2014-03-26 13:43:55
398153593263366144,aca,,,,,1,2013-11-06 18:23:08
392298478283419649,aca,,,,,1,2013-10-21 14:37:00
324199366116126720,guns,,,,,1,2013-04-16 16:35:27
317363915304620032,aca,,,,,1,2013-03-28 19:53:48
202046474807296001,aca,,,,,1,2012-05-14 14:43:28
200268322825191425,aca,,,,,1,2012-05-09 16:57:43
199536697103499264,abort,,,,,1,2012-05-07 16:30:30
183245715097661440,aca,,,,,1,2012-03-23 17:35:57
145176319414648834,aca,,,,,1,2011-12-09 16:21:46
