745674093085794304,aca,,,,,1,2016-06-22 17:45:32
742798125371392001,isis,,,,,1,2016-06-14 19:17:28
742745388394897408,isis,,,,,1,2016-06-14 15:47:54
742015067797889026,guns,,,,,1,2016-06-12 15:25:52
740301959211671552,isis,,,,,1,2016-06-07 21:58:35
740247132007993344,isis,,,,,1,2016-06-07 18:20:44
740219302675140608,isis,,,,,1,2016-06-07 16:30:09
740194003291869184,aca,,,,,1,2016-06-07 14:49:37
738128334039748609,guns,,,,,1,2016-06-01 22:01:23
735846101996195840,isis,,,,,1,2016-05-26 14:52:36
733382401427156993,isis,,,,,1,2016-05-19 19:42:44
732970133770113024,aca,,,,,1,2016-05-18 16:24:32
732679623193026560,isis,,,,,1,2016-05-17 21:10:09
725803827585277953,aca,,,,,1,2016-04-28 21:48:11
725743073607692289,isis,,,,,1,2016-04-28 17:46:47
725738000836087808,isis,,,,,1,2016-04-28 17:26:37
725737792744095745,isis,,,,,1,2016-04-28 17:25:48
725737024502784004,isis,,,,,1,2016-04-28 17:22:44
713381146197893121,aca,,,,,1,2016-03-25 15:04:53
713011318312316928,isis,,,,,1,2016-03-24 14:35:20
710827121925554176,isis,,,,,1,2016-03-18 13:56:07
707977472034414592,isis,,,,,1,2016-03-10 17:12:37
707955328307085313,isis,,,,,1,2016-03-10 15:44:38
707955302239510528,isis,,,,,1,2016-03-10 15:44:31
707937894300827648,isis,,,,,1,2016-03-10 14:35:21
707335535010955264,isis,,,,,1,2016-03-08 22:41:47
707237128632147968,isis,,,,,1,2016-03-08 16:10:45
705159265938513920,aca,,,,,1,2016-03-02 22:34:04
705078800434987008,isis,,,,,1,2016-03-02 17:14:20
705076293679915008,isis,,,,,1,2016-03-02 17:04:22
704758230560321536,isis,,,,,1,2016-03-01 20:00:30
702312218143039488,isis,,,,,1,2016-02-24 02:00:55
702269642304307204,isis,,,,,1,2016-02-23 23:11:44
702253988813656064,isis,,,,,1,2016-02-23 22:09:32
702228235736719361,isis,,,,,1,2016-02-23 20:27:12
702222604854239232,isis,,,,,1,2016-02-23 20:04:50
702216639635398656,isis,,,,,1,2016-02-23 19:41:08
702168800553205760,isis,,,,,1,2016-02-23 16:31:02
702164586221461504,isis,,,,,1,2016-02-23 16:14:17
702160217035960320,isis,,,,,1,2016-02-23 15:56:55
702157098151505923,isis,,,,,1,2016-02-23 15:44:32
702146938959962112,isis,,,,,1,2016-02-23 15:04:10
701894777768378368,isis,,,,,1,2016-02-22 22:22:10
701894428349349889,isis,,,,,1,2016-02-22 22:20:46
701855025501491200,isis,,,,,1,2016-02-22 19:44:12
697840156808777728,aca,,,,,1,2016-02-11 17:50:33
694567540241080320,aca,,,,,1,2016-02-02 17:06:20
692077905078198272,isis,,,,,1,2016-01-26 20:13:25
689901751827300354,isis,,,,,1,2016-01-20 20:06:10
688076604329820160,isis,,,,,1,2016-01-15 19:13:40
688075910197698560,isis,,,,,1,2016-01-15 19:10:55
688075541388357632,isis,,,,,1,2016-01-15 19:09:27
687112052247244802,isis,,,,,1,2016-01-13 03:20:53
687110900306849792,isis,,,,,1,2016-01-13 03:16:19
687105395559677952,isis,,,,,1,2016-01-13 02:54:26
687007833179684866,isis,,,,,1,2016-01-12 20:26:46
686988077525413889,isis,,,,,1,2016-01-12 19:08:15
686986437607211008,isis,,,,,1,2016-01-12 19:01:44
686928124341268480,isis,,,,,1,2016-01-12 15:10:02
685168397215252481,guns,,,,,1,2016-01-07 18:37:30
684426067705200640,guns,,,,,1,2016-01-05 17:27:45
677201701170839552,aca,,,,,1,2015-12-16 19:00:42
676477359109873664,isis,,,,,1,2015-12-14 19:02:25
676473185160830976,isis,,,,,1,2015-12-14 18:45:50
675342416141017089,isis,,,,,1,2015-12-11 15:52:33
675055380402184193,isis,,,,,1,2015-12-10 20:51:59
674283838974132224,isis,,,,,1,2015-12-08 17:46:09
674265411781853184,isis,,,,,1,2015-12-08 16:32:56
674254678423642112,isis,,,,,1,2015-12-08 15:50:17
672864554381086722,aca,,,,,1,2015-12-04 19:46:25
672859144853045249,aca,,,,,1,2015-12-04 19:24:55
672460170543407104,aca,,,,,1,2015-12-03 16:59:33
672443005236871168,aca,,,,,1,2015-12-03 15:51:20
672233865344212993,aca,,,,,1,2015-12-03 02:00:17
672170781598736384,aca,,,,,1,2015-12-02 21:49:37
672110036202577920,aca,,,,,1,2015-12-02 17:48:14
672085378128601092,aca,,,,,1,2015-12-02 16:10:15
671782513178640385,isis,,,,,1,2015-12-01 20:06:46
671438820538208256,isis,,,,,1,2015-11-30 21:21:04
667765845486096384,isis,,,,,1,2015-11-20 18:05:58
667716699412631552,isis,,,,,1,2015-11-20 14:50:41
667058671172591616,isis,,,,,1,2015-11-18 19:15:55
667026823604125696,isis,,,,,1,2015-11-18 17:09:22
666757239655432192,isis,,,,,1,2015-11-17 23:18:08
666734571329835008,isis,,,,,1,2015-11-17 21:48:03
666669637405396992,isis,,,,,1,2015-11-17 17:30:02
666390371799142400,isis,,,,,1,2015-11-16 23:00:20
665291441879543809,guns,,,,,1,2015-11-13 22:13:34
664865461926916100,isis,,,,,1,2015-11-12 18:00:53
664850336192991232,isis,,,,,1,2015-11-12 17:00:47
664219361457152001,isis,,,,,1,2015-11-10 23:13:31
664194195029028865,isis,,,,,1,2015-11-10 21:33:30
664127461001564161,isis,,,,,1,2015-11-10 17:08:20
663775445003935744,isis,,,,,1,2015-11-09 17:49:33
662417930773209088,isis,,,,,1,2015-11-05 23:55:16
662417455621492736,isis,,,,,1,2015-11-05 23:53:23
662400486167957504,isis,,,,,1,2015-11-05 22:45:57
662390112752398337,isis,,,,,1,2015-11-05 22:04:44
662376703847751680,isis,,,,,1,2015-11-05 21:11:27
662356022334500864,isis,,,,,1,2015-11-05 19:49:16
662333402742439937,isis,,,,,1,2015-11-05 18:19:23
662273884008353792,isis,,,,,1,2015-11-05 14:22:53
662049570973728768,isis,,,,,1,2015-11-04 23:31:32
657303774122418177,guns,,,,,1,2015-10-22 21:13:26
651391251741319168,isis,,,,,1,2015-10-06 13:39:11
649658813931458560,guns,,,,,1,2015-10-01 18:55:05
649294939797499908,isis,,,,,1,2015-09-30 18:49:11
649242455217426432,aca,,,,,1,2015-09-30 15:20:38
639444500872564736,isis,,,,,1,2015-09-03 14:27:03
635832267135389696,isis,,,,,1,2015-08-24 15:13:20
635787163750277120,isis,,,,,1,2015-08-24 12:14:06
635622205422981120,isis,,,,,1,2015-08-24 01:18:37
634725771513307136,isis,,,,,1,2015-08-21 13:56:31
634500072215048193,isis,,,,,1,2015-08-20 22:59:40
634496745733496832,isis,,,,,1,2015-08-20 22:46:27
634430840102088704,isis,,,,,1,2015-08-20 18:24:34
634386290918719488,isis,,,,,1,2015-08-20 15:27:32
632314057463345152,isis,,,,,1,2015-08-14 22:13:13
632310790964416514,isis,,,,,1,2015-08-14 22:00:14
632275356695834626,isis,,,,,1,2015-08-14 19:39:26
627595910533545984,guns,,,,,1,2015-08-01 21:44:59
626852519172509696,aca,,,,,1,2015-07-30 20:31:01
626825106237472770,aca,,,,,1,2015-07-30 18:42:05
626513903921532932,abort,,,,,1,2015-07-29 22:05:29
626396603679698944,abort,,,,,1,2015-07-29 14:19:22
624585153935970304,guns,,,,,1,2015-07-24 14:21:19
624043173107625984,abort,,,,,1,2015-07-23 02:27:41
621760846004375552,guns,,,,,1,2015-07-16 19:18:32
621722465648148480,aca,,,,,1,2015-07-16 16:46:01
621721544415387648,aca,,,,,1,2015-07-16 16:42:21
614098328071049216,aca,,,,,1,2015-06-25 15:50:25
614098058368937984,aca,,,,,1,2015-06-25 15:49:21
614097872053764096,aca,,,,,1,2015-06-25 15:48:36
611563021849260032,aca,,,,,1,2015-06-18 15:56:01
611562441080741888,aca,,,,,1,2015-06-18 15:53:42
611559272443445250,aca,,,,,1,2015-06-18 15:41:07
611530938019880961,guns,,,,,1,2015-06-18 13:48:31
603586045746159616,immig,,,,,1,2015-05-27 15:38:22
603584026117545984,isis,,,,,1,2015-05-27 15:30:20
600758029894553600,aca,,,,,1,2015-05-19 20:20:50
600755322387496960,aca,,,,,1,2015-05-19 20:10:05
600754864860180481,aca,,,,,1,2015-05-19 20:08:15
600702209526013952,aca,,,,,1,2015-05-19 16:39:01
595623670145490945,aca,,,,,1,2015-05-05 16:18:43
592770152598503424,guns,,,,,1,2015-04-27 19:19:52
586537061605384193,guns,,,,,1,2015-04-10 14:31:47
581164261067636736,immig,,,,,1,2015-03-26 18:42:12
580083007991726080,aca,,,,,1,2015-03-23 19:05:41
571347716846051328,immig,,,,,1,2015-02-27 16:34:45
571073391131791360,abort,,,,,1,2015-02-26 22:24:41
571046586874257408,abort,,,,,1,2015-02-26 20:38:10
571046493450338305,abort,,,,,1,2015-02-26 20:37:48
562687837611765760,aca,,,,,1,2015-02-03 19:03:29
549619610773766144,isis,,,,,1,2014-12-29 17:35:01
547100201564258304,isis,,,,,1,2014-12-22 18:43:47
546809311285248001,isis,,,,,1,2014-12-21 23:27:53
539860931040522240,isis,,,,,1,2014-12-02 19:17:30
539437321750593537,isis,,,,,1,2014-12-01 15:14:14
535807991023677440,immig,,,,,1,2014-11-21 14:52:34
535806854920933376,immig,,,,,1,2014-11-21 14:48:03
535804247892566017,immig,,,,,1,2014-11-21 14:37:42
535605484855001091,immig,,,,,1,2014-11-21 01:27:53
535604754228203520,immig,,,,,1,2014-11-21 01:24:59
535604086805393408,immig,,,,,1,2014-11-21 01:22:19
535483500959662081,aca,,,,,1,2014-11-20 17:23:10
534744294331273216,guns,,,,,1,2014-11-18 16:25:49
534725702252519424,immig,,,,,1,2014-11-18 15:11:56
534709705235763200,immig,,,,,1,2014-11-18 14:08:22
534708705179467776,immig,,,,,1,2014-11-18 14:04:24
534704447944151040,aca,,,,,1,2014-11-18 13:47:29
534683737989328897,aca,,,,,1,2014-11-18 12:25:11
534681975194677250,immig,,,,,1,2014-11-18 12:18:11
534468167754866688,aca,,,,,1,2014-11-17 22:08:35
533271314518532097,isis,,,,,1,2014-11-14 14:52:43
533268831750615040,immig,,,,,1,2014-11-14 14:42:51
533268359086092288,immig,,,,,1,2014-11-14 14:40:59
533266980732944384,immig,,,,,1,2014-11-14 14:35:30
533048373763670016,immig,,,,,1,2014-11-14 00:06:50
532942496364765184,immig,,,,,1,2014-11-13 17:06:07
509894939052765184,isis,,,,,1,2014-09-11 02:43:21
483630376691445760,abort,,,,,1,2014-06-30 15:17:21
474283231924477952,aca,,,,,1,2014-06-04 20:15:08
469195533064888320,aca,,,,,1,2014-05-21 19:18:26
460599368396333056,guns,,,,,1,2014-04-28 02:00:21
455449021243744256,guns,,,,,1,2014-04-13 20:54:43
451063101748965376,aca,,,,,1,2014-04-01 18:26:38
448561425493929984,abort,,,,,1,2014-03-25 20:45:52
445303258643697664,aca,,,,,1,2014-03-16 20:59:04
439180033304064000,aca,,,,,1,2014-02-27 23:27:34
438389917149052928,aca,,,,,1,2014-02-25 19:07:55
430885983391731714,aca,,,,,1,2014-02-05 02:09:58
430884941459894272,aca,,,,,1,2014-02-05 02:05:50
413365452899774464,aca,,,,,1,2013-12-18 17:49:38
404776589692764162,isis,,,,,1,2013-11-25 01:00:34
401073480919433217,aca,,,,,1,2013-11-14 19:45:44
400765435483660288,aca,,,,,1,2013-11-13 23:21:40
395312090702823425,aca,,,,,1,2013-10-29 22:12:01
395311363100114944,aca,,,,,1,2013-10-29 22:09:08
395200817931636736,aca,,,,,1,2013-10-29 14:49:52
393058138221334528,aca,,,,,1,2013-10-23 16:55:37
390138265208381440,aca,,,,,1,2013-10-15 15:33:05
388743361625989120,aca,,,,,1,2013-10-11 19:10:14
385877914656710656,guns,,,,,1,2013-10-03 21:23:58
385161788096262145,aca,,,,,1,2013-10-01 21:58:20
385098756682551298,aca,,,,,1,2013-10-01 17:47:53
382601721022644225,aca,,,,,1,2013-09-24 20:25:33
377832766341410816,isis,,,,,1,2013-09-11 16:35:25
377808263200272384,isis,,,,,1,2013-09-11 14:58:03
377744864383107072,isis,,,,,1,2013-09-11 10:46:08
377564671714549760,isis,,,,,1,2013-09-10 22:50:07
362562343315570690,aca,,,,,1,2013-07-31 13:16:13
360791648046809088,aca,,,,,1,2013-07-26 16:00:06
357532467437125632,aca,,,,,1,2013-07-17 16:09:17
350958980354420736,aca,,,,,1,2013-06-29 12:48:36
350350522580082688,immig,,,,,1,2013-06-27 20:30:48
345245521415401475,aca,,,,,1,2013-06-13 18:25:21
345245345065861120,aca,,,,,1,2013-06-13 18:24:39
336648096580771840,guns,,,,,1,2013-05-21 01:02:15
335197326538833920,aca,,,,,1,2013-05-17 00:57:24
334003275785437184,aca,,,,,1,2013-05-13 17:52:41
324889136609771520,guns,,,,,1,2013-04-18 14:16:20
324233134113705984,isis,,,,,1,2013-04-16 18:49:37
323884472787423233,guns,,,,,1,2013-04-15 19:44:10
315203268626235392,aca,,,,,1,2013-03-22 20:48:10
314027727156031489,aca,,,,,1,2013-03-19 14:56:59
311855096529055745,aca,,,,,1,2013-03-13 15:03:43
218361656298848258,aca,,,,,1,2012-06-28 15:14:10
209698549250793473,aca,,,,,1,2012-06-04 17:30:04
205381807544340480,aca,,,,,1,2012-05-23 19:36:53
200966692950646784,guns,,,,,1,2012-05-11 15:12:48
183206989994786817,aca,,,,,1,2012-03-23 15:02:04
182538531061760000,aca,,,,,1,2012-03-21 18:45:51
182538260172648448,aca,,,,,1,2012-03-21 18:44:47
181867788435075072,aca,,,,,1,2012-03-19 22:20:34
181857398544285696,aca,,,,,1,2012-03-19 21:39:17
181820491764469760,aca,,,,,1,2012-03-19 19:12:37
181820202722410496,aca,,,,,1,2012-03-19 19:11:29
181819127743266817,aca,,,,,1,2012-03-19 19:07:12
161903371563970563,isis,,,,,1,2012-01-24 20:09:06
