742349235924930560,guns,,,,,1,2016-06-13 13:33:44
730450670181027841,aca,,,,,1,2016-05-11 17:33:05
694728563719868416,guns,,,,,1,2016-02-03 03:46:11
685236893198454784,isis,,,,,1,2016-01-07 23:09:41
677238978676957184,isis,,,,,1,2015-12-16 21:28:49
667429332126707712,isis,,,,,1,2015-11-19 19:48:47
666777357903142912,isis,,,,,1,2015-11-18 00:38:04
666673651480207362,isis,,,,,1,2015-11-17 17:45:59
666435010350686208,isis,,,,,1,2015-11-17 01:57:42
661680872014368770,guns,,,,,1,2015-11-03 23:06:27
649634005759971328,isis,,,,,1,2015-10-01 17:16:31
647200286931554304,aca,,,,,1,2015-09-25 00:05:47
631516239911866368,aca,,,,,1,2015-08-12 17:22:59
626814606086778881,aca,,,,,1,2015-07-30 18:00:22
623975882688827392,aca,,,,,1,2015-07-22 22:00:18
616690657613230082,aca,,,,,1,2015-07-02 19:31:24
613483896798375936,guns,,,,,1,2015-06-23 23:08:53
596371137447231488,aca,,,,,1,2015-05-07 17:48:53
596367942830391297,aca,,,,,1,2015-05-07 17:36:12
588085788530892801,aca,,,,,1,2015-04-14 21:05:52
585550238745759748,aca,,,,,1,2015-04-07 21:10:30
581208970758586369,aca,,,,,1,2015-03-26 21:39:51
572554539309514752,aca,,,,,1,2015-03-03 00:30:14
565963500548554752,aca,,,,,1,2015-02-12 19:59:48
565521252690194432,aca,,,,,1,2015-02-11 14:42:28
562683278998921216,aca,,,,,1,2015-02-03 18:45:22
560857304761769984,aca,,,,,1,2015-01-29 17:49:36
554784007553306624,aca,,,,,1,2015-01-12 23:36:29
