747059469406838784,lgbt,,,,,2,2016-06-26 13:30:31
746450916082069504,lgbt,,,,,2,2016-06-24 21:12:21
746449565428105216,lgbt,,,,,2,2016-06-24 21:06:59
746381335938359296,lgbt,,,,,2,2016-06-24 16:35:52
745706061831766016,guns,,,,,2,2016-06-22 19:52:34
745705958597353472,guns,,,,,2,2016-06-22 19:52:09
745705699385221120,guns,,,,,2,2016-06-22 19:51:07
745705674714263552,guns,,,,,2,2016-06-22 19:51:02
745655998594060292,guns,,,,,2,2016-06-22 16:33:38
745655147389399040,guns,,,,,2,2016-06-22 16:30:15
745654729817096192,guns,,,,,2,2016-06-22 16:28:35
745654330502553600,guns,,,,,2,2016-06-22 16:27:00
745654285350879232,guns,,,,,2,2016-06-22 16:26:49
745654216614612992,guns,,,,,2,2016-06-22 16:26:33
745654166849196036,guns,,,,,2,2016-06-22 16:26:21
743553570339954688,immig,,,,,2,2016-06-16 21:19:20
742766037880459264,guns,,,,,2,2016-06-14 17:09:58
742377034077327360,guns,,,,,2,2016-06-13 15:24:12
742058284966907905,guns,,,,,2,2016-06-12 18:17:36
742000480046436352,guns,,,,,2,2016-06-12 14:27:54
741694600126042113,lgbt,,,,,2,2016-06-11 18:12:27
741372632227057664,immig,,,,,2,2016-06-10 20:53:04
739093423794335746,lgbt,,,,,2,2016-06-04 13:56:18
733646261585379328,lgbt,,,,,2,2016-05-20 13:11:13
733379212355248128,lgbt,,,,,2,2016-05-19 19:30:04
732933588858068993,isis,,,,,2,2016-05-18 13:59:19
732932972618391552,lgbt,,,,,2,2016-05-18 13:56:52
732684121743499265,lgbt,,,,,2,2016-05-17 21:28:01
732618152203440131,lgbt,,,,,2,2016-05-17 17:05:53
732618008460427264,lgbt,,,,,2,2016-05-17 17:05:19
732617831506923520,lgbt,,,,,2,2016-05-17 17:04:37
730743793033596928,abort,,,,,2,2016-05-12 12:57:51
728584291094024192,lgbt,,,,,2,2016-05-06 13:56:46
725725986147459072,lgbt,,,,,2,2016-04-28 16:38:53
720602460549681153,lgbt,,,,,2,2016-04-14 13:19:49
715648315631804416,lgbt,,,,,2,2016-03-31 21:13:49
714520795419123712,lgbt,,,,,2,2016-03-28 18:33:27
714520711575040000,lgbt,,,,,2,2016-03-28 18:33:07
714450912727732224,lgbt,,,,,2,2016-03-28 13:55:46
712744108637437953,aca,,,,,2,2016-03-23 20:53:32
712401574493097984,aca,,,,,2,2016-03-22 22:12:25
705881487078531078,aca,,,,,2,2016-03-04 22:23:55
704656530382184450,aca,,,,,2,2016-03-01 13:16:23
694554389336461312,aca,,,,,2,2016-02-02 16:14:05
690656484745703426,abort,,,,,2,2016-01-22 22:05:12
685226578830344192,aca,,,,,2,2016-01-07 22:28:41
684517050967048192,aca,,,,,2,2016-01-05 23:29:17
684446916017569792,guns,,,,,2,2016-01-05 18:50:35
678358530445938688,lgbt,,,,,2,2015-12-19 23:37:31
675671586570166272,lgbt,,,,,2,2015-12-12 13:40:34
675059044713897985,isis,,,,,2,2015-12-10 21:06:32
675024478867488772,aca,,,,,2,2015-12-10 18:49:11
674967221572120576,guns,,,,,2,2015-12-10 15:01:40
673514633185984512,lgbt,,,,,2,2015-12-06 14:49:36
672908257426558977,isis,,,,,2,2015-12-04 22:40:05
667782461976395776,immig,,,,,2,2015-11-20 19:12:00
667764496182571008,lgbt,,,,,2,2015-11-20 18:00:37
667078537254445056,lgbt,,,,,2,2015-11-18 20:34:51
667078514022195202,lgbt,,,,,2,2015-11-18 20:34:46
667078498423595008,lgbt,,,,,2,2015-11-18 20:34:42
667078418593378304,lgbt,,,,,2,2015-11-18 20:34:23
664172645924106240,lgbt,,,,,2,2015-11-10 20:07:53
662753747471323137,aca,,,,,2,2015-11-06 22:09:41
657239555813285888,abort,,,,,2,2015-10-22 16:58:15
656458017915826176,aca,,,,,2,2015-10-20 13:12:42
631485439690543104,aca,,,,,2,2015-08-12 15:20:35
627112978542919680,lgbt,,,,,2,2015-07-31 13:45:59
624685930289451008,lgbt,,,,,2,2015-07-24 21:01:46
624685858575228929,lgbt,,,,,2,2015-07-24 21:01:29
624282920048553988,lgbt,,,,,2,2015-07-23 18:20:21
623612514581016576,lgbt,,,,,2,2015-07-21 21:56:24
623609616019103744,lgbt,,,,,2,2015-07-21 21:44:53
619211586968907776,guns,,,,,2,2015-07-09 18:28:41
619211424636772352,guns,,,,,2,2015-07-09 18:28:02
614106380207816705,aca,,,,,2,2015-06-25 16:22:25
613694078593712132,aca,,,,,2,2015-06-24 13:04:04
611593313423093761,lgbt,,,,,2,2015-06-18 17:56:23
610564046308438016,immig,,,,,2,2015-06-15 21:46:27
609070842752987136,lgbt,,,,,2,2015-06-11 18:52:59
608319012213260288,isis,,,,,2,2015-06-09 17:05:29
608257411162492928,lgbt,,,,,2,2015-06-09 13:00:42
606532161722818560,guns,,,,,2,2015-06-04 18:45:10
603918120533794816,lgbt,,,,,2,2015-05-28 13:37:54
600767754363379713,immig,,,,,2,2015-05-19 20:59:29
599665671211880448,lgbt,,,,,2,2015-05-16 20:00:11
596794090517340160,lgbt,,,,,2,2015-05-08 21:49:33
593037022090174464,lgbt,,,,,2,2015-04-28 13:00:18
587737292602810368,lgbt,,,,,2,2015-04-13 22:01:04
582924216237973505,lgbt,,,,,2,2015-03-31 15:15:38
580097279283052544,aca,,,,,2,2015-03-23 20:02:23
576039649862426624,immig,,,,,2,2015-03-12 15:18:49
573201217838559234,aca,,,,,2,2015-03-04 19:19:54
572743289511677952,lgbt,,,,,2,2015-03-03 13:00:15
571686388749365248,lgbt,,,,,2,2015-02-28 15:00:31
570358491476418563,lgbt,,,,,2,2015-02-24 23:03:55
570358465257811968,lgbt,,,,,2,2015-02-24 23:03:49
569948772119281664,lgbt,,,,,2,2015-02-23 19:55:51
569948705958338560,lgbt,,,,,2,2015-02-23 19:55:35
569946138377392128,lgbt,,,,,2,2015-02-23 19:45:23
568117427168534528,aca,,,,,2,2015-02-18 18:38:44
565310562142130176,aca,,,,,2,2015-02-11 00:45:15
564887083798761472,lgbt,,,,,2,2015-02-09 20:42:30
563821734751928324,lgbt,,,,,2,2015-02-06 22:09:11
563468223707086848,lgbt,,,,,2,2015-02-05 22:44:27
563468186226802688,lgbt,,,,,2,2015-02-05 22:44:18
562747851156242432,aca,,,,,2,2015-02-03 23:01:57
561248770646884352,lgbt,,,,,2,2015-01-30 19:45:09
560831375272845313,lgbt,,,,,2,2015-01-29 16:06:34
556229889075195905,lgbt,,,,,2,2015-01-16 23:21:54
552897470364393473,isis,,,,,2,2015-01-07 18:40:03
547140843640221696,lgbt,,,,,2,2014-12-22 21:25:17
546079209983332352,aca,,,,,2,2014-12-19 23:06:43
544152385149341696,guns,,,,,2,2014-12-14 15:30:13
543204857453096960,lgbt,,,,,2,2014-12-12 00:45:04
542093322014429184,immig,,,,,2,2014-12-08 23:08:14
541034370354515970,lgbt,,,,,2,2014-12-06 01:00:20
540690808635023360,lgbt,,,,,2,2014-12-05 02:15:08
536949742518165504,immig,,,,,2,2014-11-24 18:29:29
535901972487217152,immig,,,,,2,2014-11-21 21:06:01
535534909428101120,immig,,,,,2,2014-11-20 20:47:26
535518810976309248,immig,,,,,2,2014-11-20 19:43:28
534919070403928065,immig,,,,,2,2014-11-19 04:00:19
533680908054720513,aca,,,,,2,2014-11-15 18:00:18
533069348038914049,lgbt,,,,,2,2014-11-14 01:30:11
527174099366592513,lgbt,,,,,2,2014-10-28 19:04:34
526741225920294912,aca,,,,,2,2014-10-27 14:24:29
525366902928191489,aca,,,,,2,2014-10-23 19:23:25
522786555195572224,lgbt,,,,,2,2014-10-16 16:30:02
517065102026342400,lgbt,,,,,2,2014-09-30 21:35:01
514042345214709760,lgbt,,,,,2,2014-09-22 13:23:40
512610327243284480,lgbt,,,,,2,2014-09-18 14:33:20
509782466996215808,lgbt,,,,,2,2014-09-10 19:16:26
496721889323405312,guns,,,,,2,2014-08-05 18:18:21
491280384232284161,lgbt,,,,,2,2014-07-21 17:55:45
488747978233241600,abort,,,,,2,2014-07-14 18:12:53
487337346023821312,immig,,,,,2,2014-07-10 20:47:32
487228617173499904,immig,,,,,2,2014-07-10 13:35:29
486506363955474432,immig,,,,,2,2014-07-08 13:45:30
483694893727219712,abort,,,,,2,2014-06-30 19:33:43
483621143287693312,abort,,,,,2,2014-06-30 14:40:40
482260891497668609,immig,,,,,2,2014-06-26 20:35:31
481244570185781248,lgbt,,,,,2,2014-06-24 01:17:01
481216411495178240,immig,,,,,2,2014-06-23 23:25:07
480069741475020800,aca,,,,,2,2014-06-20 19:28:40
478682952126054400,lgbt,,,,,2,2014-06-16 23:38:03
477525570029633536,aca,,,,,2,2014-06-13 18:59:02
473897420867108865,lgbt,,,,,2,2014-06-03 18:42:04
471448043057729536,guns,,,,,2,2014-05-28 00:29:07
469189942204448769,isis,,,,,2,2014-05-21 18:56:14
466259309366902784,aca,,,,,2,2014-05-13 16:50:56
463423357799510016,isis,,,,,2,2014-05-05 21:01:53
463374942198038528,aca,,,,,2,2014-05-05 17:49:29
457281492834480129,aca,,,,,2,2014-04-18 22:16:18
451521813059624960,aca,,,,,2,2014-04-03 00:49:23
451084931674820608,aca,,,,,2,2014-04-01 19:53:23
449661021615960064,aca,,,,,2,2014-03-28 21:35:16
448575312977494017,abort,,,,,2,2014-03-25 21:41:03
447779591801688065,aca,,,,,2,2014-03-23 16:59:08
447779088485195776,aca,,,,,2,2014-03-23 16:57:08
447778585084829699,aca,,,,,2,2014-03-23 16:55:08
447778081814503425,aca,,,,,2,2014-03-23 16:53:08
444219659420966913,abort,,,,,2,2014-03-13 21:13:14
443181968390254593,aca,,,,,2,2014-03-11 00:29:49
441614586337570816,aca,,,,,2,2014-03-06 16:41:36
439111005432709120,lgbt,,,,,2,2014-02-27 18:53:16
438819147535749123,aca,,,,,2,2014-02-26 23:33:32
435864375945986050,guns,,,,,2,2014-02-18 19:52:19
431554150162124802,aca,,,,,2,2014-02-06 22:25:01
429072757045743616,guns,,,,,2,2014-01-31 02:04:51
426819117992009728,lgbt,,,,,2,2014-01-24 20:49:42
420241407052242945,lgbt,,,,,2,2014-01-06 17:12:13
413422863694041088,lgbt,,,,,2,2013-12-18 21:37:46
405456076633415680,abort,,,,,2,2013-11-26 22:00:36
405053869690200064,immig,,,,,2,2013-11-25 19:22:22
402651014966177792,aca,,,,,2,2013-11-19 04:14:17
400792103044653056,aca,,,,,2,2013-11-14 01:07:38
398911513915699200,guns,,,,,2,2013-11-08 20:34:50
398170119227981824,lgbt,,,,,2,2013-11-06 19:28:49
397846405387005952,aca,,,,,2,2013-11-05 22:02:29
397816011791290368,aca,,,,,2,2013-11-05 20:01:42
394946329496915968,immig,,,,,2,2013-10-28 21:58:37
394871350298284032,aca,,,,,2,2013-10-28 17:00:40
393467210917634049,immig,,,,,2,2013-10-24 20:01:08
392312725759459329,aca,,,,,2,2013-10-21 15:33:37
385486173314887680,aca,,,,,2,2013-10-02 19:27:20
385143138441887745,abort,,,,,2,2013-10-01 20:44:14
384810945052037121,aca,,,,,2,2013-09-30 22:44:13
383705649592295424,aca,,,,,2,2013-09-27 21:32:10
383689968704421888,lgbt,,,,,2,2013-09-27 20:29:51
382922823368318976,aca,,,,,2,2013-09-25 17:41:30
382254208960843777,aca,,,,,2,2013-09-23 21:24:40
382236737906298880,aca,,,,,2,2013-09-23 20:15:14
380365966359543808,aca,,,,,2,2013-09-18 16:21:27
379722208731758592,guns,,,,,2,2013-09-16 21:43:24
377836488928788481,isis,,,,,2,2013-09-11 16:50:13
376020933665767424,aca,,,,,2,2013-09-06 16:35:51
373168854437879808,guns,,,,,2,2013-08-29 19:42:42
373144814105022464,aca,,,,,2,2013-08-29 18:07:11
373113467961491456,immig,,,,,2,2013-08-29 16:02:37
370964740501020672,aca,,,,,2,2013-08-23 17:44:20
369901740633505792,guns,,,,,2,2013-08-20 19:20:22
369870823357562881,aca,,,,,2,2013-08-20 17:17:30
367706602540789760,lgbt,,,,,2,2013-08-14 17:57:40
