743450374179266561,isis,,,,,1,2016-06-16 14:29:16
720350634273210368,immig,,,,,1,2016-04-13 20:39:09
708316169027997696,isis,,,,,1,2016-03-11 15:38:29
708307832114974722,immig,,,,,1,2016-03-11 15:05:21
673190062943821824,isis,,,,,1,2015-12-05 17:19:52
672838328430018560,isis,,,,,1,2015-12-04 18:02:12
672466602219147264,isis,,,,,1,2015-12-03 17:25:06
671467618625261568,isis,,,,,1,2015-11-30 23:15:30
667817590421520384,isis,,,,,1,2015-11-20 21:31:35
666276478720569345,isis,,,,,1,2015-11-16 15:27:46
665642253604515841,isis,,,,,1,2015-11-14 21:27:34
644601083692752897,isis,,,,,1,2015-09-17 19:57:29
641245148274380801,isis,,,,,1,2015-09-08 13:42:11
639420288191569920,isis,,,,,1,2015-09-03 12:50:51
623853706325454848,guns,,,,,1,2015-07-22 13:54:48
590553281140826112,isis,,,,,1,2015-04-21 16:30:48
558732348733542402,immig,,,,,1,2015-01-23 21:05:47
558725291036925953,immig,,,,,1,2015-01-23 20:37:44
558721908662087681,immig,,,,,1,2015-01-23 20:24:18
558305801346236417,immig,,,,,1,2015-01-22 16:50:50
555421142924939264,immig,,,,,1,2015-01-14 17:48:14
553308594889060353,isis,,,,,1,2015-01-08 21:53:43
539782302814208000,immig,,,,,1,2014-12-02 14:05:04
517764151104794625,isis,,,,,1,2014-10-02 19:52:47
514460294425624576,isis,,,,,1,2014-09-23 17:04:27
511861043061350400,isis,,,,,1,2014-09-16 12:55:57
509761178143559680,isis,,,,,1,2014-09-10 17:51:50
497757273419431937,isis,,,,,1,2014-08-08 14:52:36
495388016207478784,immig,,,,,1,2014-08-02 01:58:01
492377913392918528,isis,,,,,1,2014-07-24 18:36:57
489823320712675328,guns,,,,,1,2014-07-17 17:25:54
480031320765378561,immig,,,,,1,2014-06-20 16:56:00
478906887250149376,immig,,,,,1,2014-06-17 14:27:54
478544880009240576,immig,,,,,1,2014-06-16 14:29:24
477478683997777920,immig,,,,,1,2014-06-13 15:52:44
461169226087026688,guns,,,,,1,2014-04-29 15:44:46
451524445103202304,guns,,,,,1,2014-04-03 00:59:51
379678257416646656,guns,,,,,1,2013-09-16 18:48:45
373913816385323008,isis,,,,,1,2013-08-31 21:02:55
373187876344721408,isis,,,,,1,2013-08-29 20:58:17
372816559141437440,isis,,,,,1,2013-08-28 20:22:48
372078005431975936,isis,,,,,1,2013-08-26 19:28:04
362596709538340864,aca,,,,,1,2013-07-31 15:32:46
355088298391248896,immig,,,,,1,2013-07-10 22:17:02
351721114713600002,immig,,,,,1,2013-07-01 15:17:03
329227148562931712,immig,,,,,1,2013-04-30 13:34:03
323902437343768576,guns,,,,,1,2013-04-15 20:55:33
322136799675838464,immig,,,,,1,2013-04-10 23:59:32
258950809239310338,isis,,,,,1,2012-10-18 15:20:58
217744882113069057,immig,,,,,1,2012-06-26 22:23:20
215104285158023168,immig,,,,,1,2012-06-19 15:30:32
215104271241322497,immig,,,,,1,2012-06-19 15:30:29
214823949769510914,immig,,,,,1,2012-06-18 20:56:35
207965576457486336,immig,,,,,1,2012-05-30 22:43:51
207965384081539072,immig,,,,,1,2012-05-30 22:43:06
177206189703176192,isis,,,,,1,2012-03-07 01:37:02
177113303217221632,isis,,,,,1,2012-03-06 19:27:56
177113284053438464,isis,,,,,1,2012-03-06 19:27:52
176815815176372226,isis,,,,,1,2012-03-05 23:45:50
121298042887483392,immig,,,,,1,2011-10-04 18:58:01
119783915870359552,isis,,,,,1,2011-09-30 14:41:25
113765452848705537,immig,,,,,1,2011-09-14 00:06:12
105754430128914432,immig,,,,,1,2011-08-22 21:33:15
81807723989180417,immig,,,,,1,2011-06-17 19:37:35
53504013521534976,immig,,,,,1,2011-03-31 17:08:45
28169071337930752,aca,,,,,1,2011-01-20 19:16:44
27866105359892480,aca,,,,,1,2011-01-19 23:12:51
22344610927869952,isis,,,,,1,2011-01-04 17:32:25
10005219005960193,isis,,,,,1,2010-12-01 16:20:04
29125681171,isis,,,,,1,2010-10-29 21:50:26
24114991455,isis,,,,,1,2010-09-10 15:39:58
16410317372,immig,,,,,1,2010-06-17 19:05:33
14863115316,immig,,,,,1,2010-05-27 22:23:29
13374661718,isis,,,,,1,2010-05-04 17:18:50
12707205941,isis,,,,,1,2010-04-23 15:08:17
12598079298,isis,,,,,1,2010-04-21 21:12:21
12596489647,isis,,,,,1,2010-04-21 20:35:57
12584949926,isis,,,,,1,2010-04-21 16:16:07
11955638243,guns,,,,,1,2010-04-10 20:58:36
10794213492,aca,,,,,1,2010-03-20 23:13:03
10790408250,aca,,,,,1,2010-03-20 21:20:32
10635673201,aca,,,,,1,2010-03-17 19:44:44
9687682905,aca,,,,,1,2010-02-26 17:28:16
8649248567,aca,,,,,1,2010-02-04 21:52:18
8432321819,isis,,,,,1,2010-01-31 01:03:05
8256010554,isis,,,,,1,2010-01-26 23:43:51
8003523595,isis,,,,,1,2010-01-20 23:01:02
8003343785,aca,,,,,1,2010-01-20 22:55:44
