447738465984475136,aca,,,,,2,2014-03-23 14:15:43
443809363094806528,aca,,,,,2,2014-03-12 18:02:52
429464056903528448,abort,,,,,2,2014-02-01 03:59:44
428360474141675520,aca,,,,,2,2014-01-29 02:54:30
428352874062819328,lgbt,,,,,2,2014-01-29 02:24:18
428213063167139840,aca,,,,,2,2014-01-28 17:08:44
412653912538107904,aca,,,,,2,2013-12-16 18:42:14
410477968826200064,aca,,,,,2,2013-12-10 18:35:48
410146784187396096,aca,,,,,2,2013-12-09 20:39:48
400398191075405824,guns,,,,,2,2013-11-12 23:02:22
397772922330165248,aca,,,,,2,2013-11-05 17:10:29
397735944448516096,aca,,,,,2,2013-11-05 14:43:33
397411332946812928,aca,,,,,2,2013-11-04 17:13:39
396024183722754049,aca,,,,,2,2013-10-31 21:21:37
391270829599649792,aca,,,,,2,2013-10-18 18:33:29
390971524578287617,aca,,,,,2,2013-10-17 22:44:10
390938053952274432,aca,,,,,2,2013-10-17 20:31:10
390863266873765888,aca,,,,,2,2013-10-17 15:33:59
390612062444863488,aca,,,,,2,2013-10-16 22:55:47
390572378507317248,aca,,,,,2,2013-10-16 20:18:06
390199126517755904,aca,,,,,2,2013-10-15 19:34:55
390135271687090177,aca,,,,,2,2013-10-15 15:21:11
390125957954011136,aca,,,,,2,2013-10-15 14:44:11
388744434940002304,aca,,,,,2,2013-10-11 19:14:30
388716849451368449,aca,,,,,2,2013-10-11 17:24:53
385881980920791040,aca,,,,,2,2013-10-03 21:40:08
385116091287998464,aca,,,,,2,2013-10-01 18:56:45
384853750134751232,aca,,,,,2,2013-10-01 01:34:18
384729362051784705,aca,,,,,2,2013-09-30 17:20:02
384716655831433216,aca,,,,,2,2013-09-30 16:29:33
383773298070261760,aca,,,,,2,2013-09-28 02:00:59
383753936353517568,aca,,,,,2,2013-09-28 00:44:02
383651237234614273,aca,,,,,2,2013-09-27 17:55:57
383347868985069568,aca,,,,,2,2013-09-26 21:50:28
383309830523330560,aca,,,,,2,2013-09-26 19:19:19
383259609563009024,aca,,,,,2,2013-09-26 15:59:46
382918352101851137,aca,,,,,2,2013-09-25 17:23:44
382905018426216448,aca,,,,,2,2013-09-25 16:30:45
382893691355951104,aca,,,,,2,2013-09-25 15:45:44
382882370887499776,aca,,,,,2,2013-09-25 15:00:45
382874819429011457,aca,,,,,2,2013-09-25 14:30:45
382869782166372352,aca,,,,,2,2013-09-25 14:10:44
382603016173408256,aca,,,,,2,2013-09-24 20:30:42
382176444836630528,aca,,,,,2,2013-09-23 16:15:39
375975424200675328,isis,,,,,2,2013-09-06 13:35:01
375623392017149952,aca,,,,,2,2013-09-05 14:16:10
375291962049318912,isis,,,,,2,2013-09-04 16:19:11
374963591226466304,isis,,,,,2,2013-09-03 18:34:21
368455429816188928,aca,,,,,2,2013-08-16 19:33:14
368428243675652096,aca,,,,,2,2013-08-16 17:45:13
368419937460551680,aca,,,,,2,2013-08-16 17:12:12
368390496076328960,aca,,,,,2,2013-08-16 15:15:13
368084727988625408,aca,,,,,2,2013-08-15 19:00:12
368069629584748544,aca,,,,,2,2013-08-15 18:00:12
368062076914110464,aca,,,,,2,2013-08-15 17:30:12
368054531784839170,aca,,,,,2,2013-08-15 17:00:13
368046975737810944,aca,,,,,2,2013-08-15 16:30:11
367622253136990208,guns,,,,,2,2013-08-14 12:22:29
366914493663555584,aca,,,,,2,2013-08-12 13:30:06
366718196813795329,aca,,,,,2,2013-08-12 00:30:06
363327582931935232,aca,,,,,2,2013-08-02 15:57:00
362228054069755905,aca,,,,,2,2013-07-30 15:07:52
360090689171763200,aca,,,,,2,2013-07-24 17:34:45
357623957119184898,aca,,,,,2,2013-07-17 22:12:50
357586357482303488,aca,,,,,2,2013-07-17 19:43:25
343091497769525248,immig,,,,,2,2013-06-07 19:46:02
225225490590478336,guns,,,,,2,2012-07-17 13:48:36
218425459086594048,aca,,,,,2,2012-06-28 19:27:42
218352645918834688,aca,,,,,2,2012-06-28 14:38:22
213737971684360192,immig,,,,,2,2012-06-15 21:01:18
183320549513113601,aca,,,,,2,2012-03-23 22:33:19
169959353594548224,abort,,,,,2,2012-02-16 01:40:42
161607217559248896,guns,,,,,2,2012-01-24 00:32:17
147393116859678720,isis,,,,,2,2011-12-15 19:10:33
138709366546235392,immig,,,,,2,2011-11-21 20:04:24
124927142676013056,immig,,,,,2,2011-10-14 19:18:46
