675338931920052224,isis,,,,,1,2015-12-11 15:38:43
675338445175287808,isis,,,,,1,2015-12-11 15:36:47
675040079610531840,isis,,,,,1,2015-12-10 19:51:11
675037769350123520,isis,,,,,1,2015-12-10 19:42:00
674970287704825856,isis,,,,,1,2015-12-10 15:13:51
674327835314667520,isis,,,,,1,2015-12-08 20:40:59
674326958617047041,isis,,,,,1,2015-12-08 20:37:29
673956551154139137,guns,,,,,1,2015-12-07 20:05:37
673577711080706052,guns,,,,,1,2015-12-06 19:00:15
672186427409629184,isis,,,,,1,2015-12-02 22:51:47
671802550631403520,isis,,,,,1,2015-12-01 21:26:24
671799423031185408,isis,,,,,1,2015-12-01 21:13:58
671479294049312768,isis,,,,,1,2015-12-01 00:01:53
671402267577307136,isis,,,,,1,2015-11-30 18:55:49
668889696970371072,isis,,,,,1,2015-11-23 20:31:45
668043712186875905,isis,,,,,1,2015-11-21 12:30:07
667718939322007552,isis,,,,,1,2015-11-20 14:59:35
667711241822019584,isis,,,,,1,2015-11-20 14:29:00
667417851578425344,isis,,,,,1,2015-11-19 19:03:10
667401490127044608,isis,,,,,1,2015-11-19 17:58:09
666399519987376128,isis,,,,,1,2015-11-16 23:36:41
666376682211835904,isis,,,,,1,2015-11-16 22:05:56
666350741339115520,isis,,,,,1,2015-11-16 20:22:51
666331296688439296,isis,,,,,1,2015-11-16 19:05:35
666318773151014912,isis,,,,,1,2015-11-16 18:15:49
666318223562948610,isis,,,,,1,2015-11-16 18:13:38
666316456284594180,isis,,,,,1,2015-11-16 18:06:37
666279452503121921,isis,,,,,1,2015-11-16 15:39:35
666275265761423361,isis,,,,,1,2015-11-16 15:22:56
666273272129036289,isis,,,,,1,2015-11-16 15:15:01
665653482540638209,isis,,,,,1,2015-11-14 22:12:12
665612608209297408,isis,,,,,1,2015-11-14 19:29:46
662049755749576704,isis,,,,,1,2015-11-04 23:32:16
657352253762871296,isis,,,,,1,2015-10-23 00:26:04
657351758478516224,guns,,,,,1,2015-10-23 00:24:06
649603213272981504,isis,,,,,1,2015-10-01 15:14:09
649601806658600960,isis,,,,,1,2015-10-01 15:08:34
649599136522727424,isis,,,,,1,2015-10-01 14:57:57
649594493524668416,isis,,,,,1,2015-10-01 14:39:30
649591199947452417,isis,,,,,1,2015-10-01 14:26:25
649589941731749888,immig,,,,,1,2015-10-01 14:21:25
644927957497155584,abort,,,,,1,2015-09-18 17:36:21
641751082973184000,isis,,,,,1,2015-09-09 23:12:35
639796007954448384,isis,,,,,1,2015-09-04 13:43:49
639793872277778432,isis,,,,,1,2015-09-04 13:35:20
639792416342573056,isis,,,,,1,2015-09-04 13:29:33
639463887096651776,isis,,,,,1,2015-09-03 15:44:06
638777496046043136,isis,,,,,1,2015-09-01 18:16:37
637363899919155200,isis,,,,,1,2015-08-28 20:39:30
636203663531319296,isis,,,,,1,2015-08-25 15:49:08
633716132172726272,isis,,,,,1,2015-08-18 19:04:34
630857764449976320,isis,,,,,1,2015-08-10 21:46:26
630562951250976768,isis,,,,,1,2015-08-10 02:14:57
628351875188822017,isis,,,,,1,2015-08-03 23:48:55
625735232285765632,isis,,,,,1,2015-07-27 18:31:19
625373574887514113,isis,,,,,1,2015-07-26 18:34:13
624791289402404864,isis,,,,,1,2015-07-25 04:00:26
621018400454742016,isis,,,,,1,2015-07-14 18:08:19
621017817920471040,isis,,,,,1,2015-07-14 18:06:00
620934671497605120,isis,,,,,1,2015-07-14 12:35:36
618567661040074752,isis,,,,,1,2015-07-07 23:49:57
618539293766778880,isis,,,,,1,2015-07-07 21:57:14
618199580933496832,isis,,,,,1,2015-07-06 23:27:20
618197501393403905,isis,,,,,1,2015-07-06 23:19:04
614149614397194240,aca,,,,,1,2015-06-25 19:14:13
598605413194534913,isis,,,,,1,2015-05-13 21:47:06
598540798058221571,isis,,,,,1,2015-05-13 17:30:21
587982011844952064,isis,,,,,1,2015-04-14 14:13:30
527870094211547136,aca,,,,,1,2014-10-30 17:10:12
527845527296438272,guns,,,,,1,2014-10-30 15:32:35
516707655302520832,isis,,,,,1,2014-09-29 21:54:39
516582949215830016,isis,,,,,1,2014-09-29 13:39:07
512974651463856128,isis,,,,,1,2014-09-19 14:41:02
510064636818124800,isis,,,,,1,2014-09-11 13:57:40
502147675178151936,isis,,,,,1,2014-08-20 17:38:29
502126526524297217,isis,,,,,1,2014-08-20 16:14:27
501890994485624832,isis,,,,,1,2014-08-20 00:38:32
499944524006047744,immig,,,,,1,2014-08-14 15:43:57
498933894985814016,isis,,,,,1,2014-08-11 20:48:05
489200290243936257,aca,,,,,1,2014-07-16 00:10:12
489200290222993408,aca,,,,,1,2014-07-16 00:10:12
488803205841944576,immig,,,,,1,2014-07-14 21:52:20
486981246384615425,immig,,,,,1,2014-07-09 21:12:31
485869581404471296,aca,,,,,1,2014-07-06 19:35:09
484708245056258048,aca,,,,,1,2014-07-03 14:40:25
484685553498337280,aca,,,,,1,2014-07-03 13:10:15
484432562027507712,aca,,,,,1,2014-07-02 20:24:57
484333287645933568,aca,,,,,1,2014-07-02 13:50:28
484128154832101376,aca,,,,,1,2014-07-02 00:15:21
484128135064338432,aca,,,,,1,2014-07-02 00:15:16
484109264039194624,aca,,,,,1,2014-07-01 23:00:17
484109255839338497,aca,,,,,1,2014-07-01 23:00:15
484081312886964224,aca,,,,,1,2014-07-01 21:09:13
483637122570928129,aca,,,,,1,2014-06-30 15:44:10
483632657272946688,abort,,,,,1,2014-06-30 15:26:25
481445435505397760,aca,,,,,1,2014-06-24 14:35:11
481424052666765312,aca,,,,,1,2014-06-24 13:10:13
481226456870449152,isis,,,,,1,2014-06-24 00:05:02
481124535060955136,aca,,,,,1,2014-06-23 17:20:02
480915707719593984,immig,,,,,1,2014-06-23 03:30:14
480734661644410880,immig,,,,,1,2014-06-22 15:30:49
480734615553204224,immig,,,,,1,2014-06-22 15:30:38
480734567952039936,immig,,,,,1,2014-06-22 15:30:27
480104557494943744,aca,,,,,1,2014-06-20 21:47:01
479390795599187969,aca,,,,,1,2014-06-18 22:30:46
479352892772855809,aca,,,,,1,2014-06-18 20:00:10
479300307886018560,aca,,,,,1,2014-06-18 16:31:13
479282472203853824,immig,,,,,1,2014-06-18 15:20:20
479249717000695808,immig,,,,,1,2014-06-18 13:10:11
478548938484506624,aca,,,,,1,2014-06-16 14:45:32
478530129724207104,aca,,,,,1,2014-06-16 13:30:48
478314821134610432,aca,,,,,1,2014-06-15 23:15:14
477905876729085953,aca,,,,,1,2014-06-14 20:10:14
477815302286475264,aca,,,,,1,2014-06-14 14:10:20
477558541499510785,aca,,,,,1,2014-06-13 21:10:03
477538553552183296,aca,,,,,1,2014-06-13 19:50:38
477452886301880320,aca,,,,,1,2014-06-13 14:10:13
477439122244501504,aca,,,,,1,2014-06-13 13:15:31
477420312036773889,aca,,,,,1,2014-06-13 12:00:47
477193715878858755,immig,,,,,1,2014-06-12 21:00:22
477115321091100673,aca,,,,,1,2014-06-12 15:48:51
477101451685429248,aca,,,,,1,2014-06-12 14:53:44
468748535534747648,aca,,,,,1,2014-05-20 13:42:14
467414114009350144,aca,,,,,1,2014-05-16 21:19:43
463408221253021696,lgbt,,,,,1,2014-05-05 20:01:44
448867728750026752,aca,,,,,1,2014-03-26 17:03:00
448843175923552257,aca,,,,,1,2014-03-26 15:25:26
448801708802834432,aca,,,,,1,2014-03-26 12:40:40
448551289782554624,abort,,,,,1,2014-03-25 20:05:35
448512345296613376,aca,,,,,1,2014-03-25 17:30:50
448464647897612291,abort,,,,,1,2014-03-25 14:21:18
444537757999042560,aca,,,,,1,2014-03-14 18:17:15
444501119688273920,aca,,,,,1,2014-03-14 15:51:40
444455455168135169,aca,,,,,1,2014-03-14 12:50:12
444236821741199361,aca,,,,,1,2014-03-13 22:21:26
441736361272303617,aca,,,,,1,2014-03-07 00:45:30
441687669647876096,aca,,,,,1,2014-03-06 21:32:01
441327558123347968,aca,,,,,1,2014-03-05 21:41:03
440275813762891776,aca,,,,,1,2014-03-03 00:01:48
440240226079109121,aca,,,,,1,2014-03-02 21:40:23
440213760905863169,aca,,,,,1,2014-03-02 19:55:14
439910558935314433,aca,,,,,1,2014-03-01 23:50:25
439801094500524032,aca,,,,,1,2014-03-01 16:35:26
439767059002818560,aca,,,,,1,2014-03-01 14:20:12
439574507909828608,aca,,,,,1,2014-03-01 01:35:04
439128293619806208,aca,,,,,1,2014-02-27 20:01:58
439093882509590528,aca,,,,,1,2014-02-27 17:45:14
439075112147382272,aca,,,,,1,2014-02-27 16:30:39
439057392521998336,aca,,,,,1,2014-02-27 15:20:14
439031028028833792,aca,,,,,1,2014-02-27 13:35:28
439019641676238848,aca,,,,,1,2014-02-27 12:50:13
438847207715123200,aca,,,,,1,2014-02-27 01:25:02
438828334366339072,aca,,,,,1,2014-02-27 00:10:02
438819648642252801,aca,,,,,1,2014-02-26 23:35:31
438668638267383808,aca,,,,,1,2014-02-26 13:35:28
438469777770958848,aca,,,,,1,2014-02-26 00:25:16
438451686970241024,aca,,,,,1,2014-02-25 23:13:22
436167428826214401,aca,,,,,1,2014-02-19 15:56:33
433702730289672192,aca,,,,,1,2014-02-12 20:42:43
433587613325594624,aca,,,,,1,2014-02-12 13:05:17
433396337418440704,aca,,,,,1,2014-02-12 00:25:13
433379985425170432,aca,,,,,1,2014-02-11 23:20:14
433363711500099584,aca,,,,,1,2014-02-11 22:15:35
433327111525634048,aca,,,,,1,2014-02-11 19:50:08
433303307936079872,aca,,,,,1,2014-02-11 18:15:33
433011235567960064,aca,,,,,1,2014-02-10 22:54:58
433010574331772928,aca,,,,,1,2014-02-10 22:52:20
432648908993748992,aca,,,,,1,2014-02-09 22:55:12
432593675366187008,aca,,,,,1,2014-02-09 19:15:44
432199750461689857,aca,,,,,1,2014-02-08 17:10:25
431115178642800641,aca,,,,,1,2014-02-05 17:20:43
431106953847537664,aca,,,,,1,2014-02-05 16:48:02
430774560766828544,aca,,,,,1,2014-02-04 18:47:13
430475835393708032,aca,,,,,1,2014-02-03 23:00:11
429353410388037632,aca,,,,,1,2014-01-31 20:40:04
428366522416128001,guns,,,,,1,2014-01-29 03:18:32
428362911363641345,isis,,,,,1,2014-01-29 03:04:11
428356559971033088,aca,,,,,1,2014-01-29 02:38:57
428339005927997441,aca,,,,,1,2014-01-29 01:29:11
428291419753947136,aca,,,,,1,2014-01-28 22:20:06
428180318076796928,aca,,,,,1,2014-01-28 14:58:37
427875009009582080,aca,,,,,1,2014-01-27 18:45:26
427871492601561088,aca,,,,,1,2014-01-27 18:31:27
426753264458407936,aca,,,,,1,2014-01-24 16:28:01
425646076889399296,aca,,,,,1,2014-01-21 15:08:27
423882108168196096,aca,,,,,1,2014-01-16 18:19:04
423840865849970688,aca,,,,,1,2014-01-16 15:35:11
423583234622902272,isis,,,,,1,2014-01-15 22:31:27
423512425510748160,aca,,,,,1,2014-01-15 17:50:05
423171734993653760,aca,,,,,1,2014-01-14 19:16:18
423162642350743552,aca,,,,,1,2014-01-14 18:40:10
423132430724517888,aca,,,,,1,2014-01-14 16:40:07
422859472042987520,aca,,,,,1,2014-01-13 22:35:29
422855587626766336,aca,,,,,1,2014-01-13 22:20:03
422849290978197504,aca,,,,,1,2014-01-13 21:55:01
422847473791422464,aca,,,,,1,2014-01-13 21:47:48
422836518344851456,aca,,,,,1,2014-01-13 21:04:16
421749806717870080,aca,,,,,1,2014-01-10 21:06:04
411597295138787328,isis,,,,,1,2013-12-13 20:43:36
408366017958522880,aca,,,,,1,2013-12-04 22:43:40
405004434846932992,isis,,,,,1,2013-11-25 16:05:56
403533511669186560,aca,,,,,1,2013-11-21 14:41:01
401432002031017984,isis,,,,,1,2013-11-15 19:30:22
401398939061997568,aca,,,,,1,2013-11-15 17:18:59
401397854243418112,aca,,,,,1,2013-11-15 17:14:40
401384344045903873,aca,,,,,1,2013-11-15 16:20:59
400999187673673729,aca,,,,,1,2013-11-14 14:50:31
400702968036474880,aca,,,,,1,2013-11-13 19:13:26
400633638254964736,isis,,,,,1,2013-11-13 14:37:57
398160313087848449,aca,,,,,1,2013-11-06 18:49:50
398142047950868480,aca,,,,,1,2013-11-06 17:37:16
398117197194616832,aca,,,,,1,2013-11-06 15:58:31
397492496252428288,aca,,,,,1,2013-11-04 22:36:10
397428301360160769,aca,,,,,1,2013-11-04 18:21:05
397423741312839680,aca,,,,,1,2013-11-04 18:02:58
396272764807421952,aca,,,,,1,2013-11-01 13:49:24
395594521020342272,aca,,,,,1,2013-10-30 16:54:18
393377355088924672,isis,,,,,1,2013-10-24 14:04:04
388373130579701760,aca,,,,,1,2013-10-10 18:39:04
387686519068037120,isis,,,,,1,2013-10-08 21:10:43
385207229197983745,aca,,,,,1,2013-10-02 00:58:54
384789736897773569,isis,,,,,1,2013-09-30 21:19:56
383625746406600705,aca,,,,,1,2013-09-27 16:14:40
383290617394384896,aca,,,,,1,2013-09-26 18:02:59
383275760662118400,aca,,,,,1,2013-09-26 17:03:56
382945314769862656,isis,,,,,1,2013-09-25 19:10:52
382871306716205056,aca,,,,,1,2013-09-25 14:16:47
382548677077639168,aca,,,,,1,2013-09-24 16:54:46
378640348945211393,immig,,,,,1,2013-09-13 22:04:28
377045930572124160,isis,,,,,1,2013-09-09 12:28:49
373091646654541824,aca,,,,,1,2013-08-29 14:35:54
372706503754395648,aca,,,,,1,2013-08-28 13:05:29
368048095080099840,aca,,,,,1,2013-08-15 16:34:38
367405419242586113,isis,,,,,1,2013-08-13 22:00:52
367301927840653312,aca,,,,,1,2013-08-13 15:09:38
365923844055252992,aca,,,,,1,2013-08-09 19:53:37
365923801587924992,aca,,,,,1,2013-08-09 19:53:27
365923456967122944,aca,,,,,1,2013-08-09 19:52:05
364477937661124608,aca,,,,,1,2013-08-05 20:08:06
363031937008406528,aca,,,,,1,2013-08-01 20:22:13
357895154117525504,aca,,,,,1,2013-07-18 16:10:28
357894075640328194,aca,,,,,1,2013-07-18 16:06:11
357891938831187969,aca,,,,,1,2013-07-18 15:57:42
357891583141621761,aca,,,,,1,2013-07-18 15:56:17
352089358595141633,aca,,,,,1,2013-07-02 15:40:19
346797643424493570,isis,,,,,1,2013-06-18 01:12:56
345563684266991617,isis,,,,,1,2013-06-14 15:29:37
345187565994921985,aca,,,,,1,2013-06-13 14:35:03
344809645275242496,isis,,,,,1,2013-06-12 13:33:20
340107983797252096,aca,,,,,1,2013-05-30 14:10:36
335112529799954432,aca,,,,,1,2013-05-16 19:20:27
335111129791594496,aca,,,,,1,2013-05-16 19:14:54
335110809447432192,aca,,,,,1,2013-05-16 19:13:37
335109882313326592,aca,,,,,1,2013-05-16 19:09:56
335108432791220224,aca,,,,,1,2013-05-16 19:04:11
335108003772657664,aca,,,,,1,2013-05-16 19:02:28
335072983368470528,aca,,,,,1,2013-05-16 16:43:19
335059111626551296,aca,,,,,1,2013-05-16 15:48:11
335050832699596800,aca,,,,,1,2013-05-16 15:15:18
334753200265629696,aca,,,,,1,2013-05-15 19:32:37
334014056153370624,aca,,,,,1,2013-05-13 18:35:31
333976109660139520,isis,,,,,1,2013-05-13 16:04:44
325356161484324866,aca,,,,,1,2013-04-19 21:12:08
324957358319104001,aca,,,,,1,2013-04-18 18:47:26
324598294632333312,aca,,,,,1,2013-04-17 19:00:38
324597767823581184,aca,,,,,1,2013-04-17 18:58:33
306750990646931456,aca,,,,,1,2013-02-27 13:01:49
302575829559418880,aca,,,,,1,2013-02-16 00:31:14
301873881285808128,aca,,,,,1,2013-02-14 02:01:56
301820893586391040,aca,,,,,1,2013-02-13 22:31:23
301783589392089088,aca,,,,,1,2013-02-13 20:03:09
301707843566981120,aca,,,,,1,2013-02-13 15:02:10
299246606136524800,aca,,,,,1,2013-02-06 20:02:05
285794779650994176,aca,,,,,1,2012-12-31 17:09:19
279697424669351938,guns,,,,,1,2012-12-14 21:20:37
228588017823121408,aca,,,,,1,2012-07-26 20:30:05
