747039239141883905,lgbt,,,,,2,2016-06-26 12:10:08
745651183075921920,guns,,,,,2,2016-06-22 16:14:30
745644027177996288,guns,,,,,2,2016-06-22 15:46:04
744137700479926275,guns,,,,,2,2016-06-18 12:00:27
743906696867811328,guns,,,,,2,2016-06-17 20:42:32
743877838638583808,guns,,,,,2,2016-06-17 18:47:51
743815401776222208,isis,,,,,2,2016-06-17 14:39:45
743813756396933120,isis,,,,,2,2016-06-17 14:33:13
743200991584071680,guns,,,,,2,2016-06-15 21:58:19
743136127083753472,guns,,,,,2,2016-06-15 17:40:34
743110797224742913,guns,,,,,2,2016-06-15 15:59:55
742828870907367424,guns,,,,,2,2016-06-14 21:19:38
742759532221304832,guns,,,,,2,2016-06-14 16:44:06
742741141498515457,guns,,,,,2,2016-06-14 15:31:02
742721812375740420,guns,,,,,2,2016-06-14 14:14:13
742023109419671554,guns,,,,,2,2016-06-12 15:57:50
739127600929464320,guns,,,,,2,2016-06-04 16:12:07
720694805332930561,aca,,,,,2,2016-04-14 19:26:46
720694171321901056,aca,,,,,2,2016-04-14 19:24:14
719952023915921408,guns,,,,,2,2016-04-12 18:15:13
719949487012118528,guns,,,,,2,2016-04-12 18:05:08
712709254134636544,aca,,,,,2,2016-03-23 18:35:02
712689137535418369,aca,,,,,2,2016-03-23 17:15:06
712664481785122817,aca,,,,,2,2016-03-23 15:37:07
712276143655809024,aca,,,,,2,2016-03-22 13:54:00
688379889641115648,isis,,,,,2,2016-01-16 15:18:49
685216606260203521,guns,,,,,2,2016-01-07 21:49:04
684453314566729729,guns,,,,,2,2016-01-05 19:16:01
684453253057232896,guns,,,,,2,2016-01-05 19:15:46
681455053467697152,isis,,,,,2,2015-12-28 12:42:00
677939992543543296,guns,,,,,2,2015-12-18 19:54:24
677880000893222913,aca,,,,,2,2015-12-18 15:56:01
677879964243386368,aca,,,,,2,2015-12-18 15:55:52
677146953118040064,aca,,,,,2,2015-12-16 15:23:09
675053428943527936,guns,,,,,2,2015-12-10 20:44:14
672440327857381376,guns,,,,,2,2015-12-03 15:40:42
672183230318166017,guns,,,,,2,2015-12-02 22:39:05
671803163008237569,aca,,,,,2,2015-12-01 21:28:50
670585574118551552,guns,,,,,2,2015-11-28 12:50:34
658669919962333184,isis,,,,,2,2015-10-26 15:42:01
644894130880028672,aca,,,,,2,2015-09-18 15:21:57
618159703613382656,guns,,,,,2,2015-07-06 20:48:52
618108690357485568,aca,,,,,2,2015-07-06 17:26:10
614455206303109120,lgbt,,,,,2,2015-06-26 15:28:31
614079084763684865,aca,,,,,2,2015-06-25 14:33:57
611933171555418113,guns,,,,,2,2015-06-19 16:26:51
611594420635439104,aca,,,,,2,2015-06-18 18:00:47
605875015649656834,aca,,,,,2,2015-06-02 23:13:55
595351098686312448,aca,,,,,2,2015-05-04 22:15:37
594227680628838400,aca,,,,,2,2015-05-01 19:51:33
593413213611524097,aca,,,,,2,2015-04-29 13:55:09
593181241995862016,aca,,,,,2,2015-04-28 22:33:23
593170782282473473,aca,,,,,2,2015-04-28 21:51:49
593170639533539329,aca,,,,,2,2015-04-28 21:51:15
580129565416271874,aca,,,,,2,2015-03-23 22:10:41
572559279082762240,aca,,,,,2,2015-03-03 00:49:04
547431993081098240,aca,,,,,2,2014-12-23 16:42:12
519516174389112832,aca,,,,,2,2014-10-07 15:54:42
496393895216173056,aca,,,,,2,2014-08-04 20:35:01
495973332509290496,immig,,,,,2,2014-08-03 16:43:51
484069920347815936,abort,,,,,2,2014-07-01 20:23:57
476450147371851776,guns,,,,,2,2014-06-10 19:45:41
455803473012219905,aca,,,,,2,2014-04-14 20:23:11
455793425527607297,aca,,,,,2,2014-04-14 19:43:15
455757874376232960,guns,,,,,2,2014-04-14 17:21:59
454330231495864320,aca,,,,,2,2014-04-10 18:49:02
451788051396980736,aca,,,,,2,2014-04-03 18:27:19
451114918994247680,aca,,,,,2,2014-04-01 21:52:32
451105543051296768,aca,,,,,2,2014-04-01 21:15:17
449939655572484096,aca,,,,,2,2014-03-29 16:02:28
446375513729540097,aca,,,,,2,2014-03-19 19:59:50
446030513246310400,aca,,,,,2,2014-03-18 21:08:55
443818369817804800,aca,,,,,2,2014-03-12 18:38:39
443472365645606912,guns,,,,,2,2014-03-11 19:43:46
443382884762918912,guns,,,,,2,2014-03-11 13:48:12
438446372002725888,aca,,,,,2,2014-02-25 22:52:15
427168502861295617,aca,,,,,2,2014-01-25 19:58:02
417747166996594689,aca,,,,,2,2013-12-30 20:01:00
409392909147181057,aca,,,,,2,2013-12-07 18:44:10
402862757751422976,aca,,,,,2,2013-11-19 18:15:40
401114038479761409,aca,,,,,2,2013-11-14 22:26:53
401081529306058752,aca,,,,,2,2013-11-14 20:17:42
398860242580017152,immig,,,,,2,2013-11-08 17:11:06
397511061668364288,lgbt,,,,,2,2013-11-04 23:49:57
385106292924112896,aca,,,,,2,2013-10-01 18:17:49
380410445577740289,aca,,,,,2,2013-09-18 19:18:12
379587138964054016,isis,,,,,2,2013-09-16 12:46:40
377741289724608513,isis,,,,,2,2013-09-11 10:31:56
377517269166739456,isis,,,,,2,2013-09-10 19:41:45
375727148314537984,isis,,,,,2,2013-09-05 21:08:27
374274022092988418,isis,,,,,2,2013-09-01 20:54:15
373896738605514753,isis,,,,,2,2013-08-31 19:55:03
373541991994241024,isis,,,,,2,2013-08-30 20:25:25
370281117292560384,isis,,,,,2,2013-08-21 20:27:52
362294557905399809,aca,,,,,2,2013-07-30 19:32:08
357593257393401856,aca,,,,,2,2013-07-17 20:10:50
347062629279342593,aca,,,,,2,2013-06-18 18:45:53
323886659487821824,guns,,,,,2,2013-04-15 19:52:51
321321680351924224,aca,,,,,2,2013-04-08 18:00:33
314097353651023872,isis,,,,,2,2013-03-19 19:33:39
312321724324667392,guns,,,,,2,2013-03-14 21:57:56
311552727173971969,guns,,,,,2,2013-03-12 19:02:13
311530795871383552,guns,,,,,2,2013-03-12 17:35:04
301406122298986497,guns,,,,,2,2013-02-12 19:03:14
296729072267063296,aca,,,,,2,2013-01-30 21:18:18
296703670219853824,guns,,,,,2,2013-01-30 19:37:22
296036567691173888,aca,,,,,2,2013-01-28 23:26:32
294842159658590209,guns,,,,,2,2013-01-25 16:20:23
291679333695770624,guns,,,,,2,2013-01-16 22:52:26
288718370885496832,guns,,,,,2,2013-01-08 18:46:38
281863772442853378,guns,,,,,2,2012-12-20 20:48:54
281424791825690624,guns,,,,,2,2012-12-19 15:44:33
279977617116000257,isis,,,,,2,2012-12-15 15:54:00
279649096833310720,guns,,,,,2,2012-12-14 18:08:34
274220837459070976,aca,,,,,2,2012-11-29 18:38:37
258257545133703168,aca,,,,,2,2012-10-16 17:26:11
256826006013366272,aca,,,,,2,2012-10-12 18:37:46
248157198725808128,isis,,,,,2,2012-09-18 20:31:01
246337427743068160,aca,,,,,2,2012-09-13 19:59:54
245218022523027456,aca,,,,,2,2012-09-10 17:51:47
232943419188736001,aca,,,,,2,2012-08-07 20:56:53
230702643662684160,aca,,,,,2,2012-08-01 16:32:51
230396171506548736,aca,,,,,2,2012-07-31 20:15:02
230353573911867393,aca,,,,,2,2012-07-31 17:25:46
230058346009468928,aca,,,,,2,2012-07-30 21:52:38
228957159042449408,aca,,,,,2,2012-07-27 20:56:55
226343480232902657,guns,,,,,2,2012-07-20 15:51:05
225296886196736000,aca,,,,,2,2012-07-17 18:32:18
223128263227228160,aca,,,,,2,2012-07-11 18:54:58
219893999920623618,aca,,,,,2,2012-07-02 20:43:09
219863856632172544,aca,,,,,2,2012-07-02 18:43:22
218800500898930688,isis,,,,,2,2012-06-29 20:17:59
218354434860789760,aca,,,,,2,2012-06-28 14:45:28
206791314296152064,isis,,,,,2,2012-05-27 16:57:45
196706925663109121,aca,,,,,2,2012-04-29 21:06:00
195886645239750656,isis,,,,,2,2012-04-27 14:46:30
193024169007513600,lgbt,,,,,2,2012-04-19 17:12:02
192692918778208260,aca,,,,,2,2012-04-18 19:15:46
184738027732615169,isis,,,,,2,2012-03-27 20:25:52
183218039762849792,aca,,,,,2,2012-03-23 15:45:59
182915010408873984,aca,,,,,2,2012-03-22 19:41:51
182906752692527104,aca,,,,,2,2012-03-22 19:09:02
182548576889606144,aca,,,,,2,2012-03-21 19:25:46
182538051703160835,aca,,,,,2,2012-03-21 18:43:57
182175739662188545,aca,,,,,2,2012-03-20 18:44:15
181825645570039808,aca,,,,,2,2012-03-19 19:33:06
181824094264770561,aca,,,,,2,2012-03-19 19:26:56
181799793566294016,aca,,,,,2,2012-03-19 17:50:23
179949622469472256,isis,,,,,2,2012-03-14 15:18:27
176719914978123776,aca,,,,,2,2012-03-05 17:24:45
174943943174275074,aca,,,,,2,2012-02-29 19:47:41
169901617406152705,aca,,,,,2,2012-02-15 21:51:16
166944454471725056,isis,,,,,2,2012-02-07 18:00:34
166649007739912192,aca,,,,,2,2012-02-06 22:26:34
165489741091975170,isis,,,,,2,2012-02-03 17:40:03
161823143105802240,aca,,,,,2,2012-01-24 14:50:18
160124567350804480,aca,,,,,2,2012-01-19 22:20:46
147445292164333568,aca,,,,,2,2011-12-15 22:37:51
146992091631861760,aca,,,,,2,2011-12-14 16:37:00
144174311656259584,aca,,,,,2,2011-12-06 22:00:09
144098592519487489,aca,,,,,2,2011-12-06 16:59:16
141560907317780482,aca,,,,,2,2011-11-29 16:55:25
141209973668585472,aca,,,,,2,2011-11-28 17:40:55
126368140509708288,immig,,,,,2,2011-10-18 18:44:47
119837653008007168,aca,,,,,2,2011-09-30 18:14:57
116897519761498112,aca,,,,,2,2011-09-22 15:31:55
114760986229092353,aca,,,,,2,2011-09-16 18:02:05
114404027499945984,aca,,,,,2,2011-09-15 18:23:40
98861576798470146,aca,,,,,2,2011-08-03 21:03:31
93718728881094656,aca,,,,,2,2011-07-20 16:27:40
91907810832547840,aca,,,,,2,2011-07-15 16:31:44
88996533156065280,aca,,,,,2,2011-07-07 15:43:21
83620787571011584,aca,,,,,2,2011-06-22 19:42:04
83579367673962496,isis,,,,,2,2011-06-22 16:57:28
73049357154385920,aca,,,,,2,2011-05-24 15:34:58
71240557762064384,aca,,,,,2,2011-05-19 15:47:27
68363825782603777,aca,,,,,2,2011-05-11 17:16:20
68004102763851776,aca,,,,,2,2011-05-10 17:26:56
