700348813807063040,isis,,,,,1,2016-02-18 15:59:03
695332948892110850,isis,,,,,1,2016-02-04 19:47:48
690242912119037954,isis,,,,,1,2016-01-21 18:41:48
689461420233129985,immig,,,,,1,2016-01-19 14:56:26
674331495214022657,isis,,,,,1,2015-12-08 20:55:31
674331348392374272,isis,,,,,1,2015-12-08 20:54:56
674331204758433793,isis,,,,,1,2015-12-08 20:54:22
673675460363067392,isis,,,,,1,2015-12-07 01:28:40
672857791049146368,isis,,,,,1,2015-12-04 19:19:33
672460628527882240,isis,,,,,1,2015-12-03 17:01:22
672459806846922752,isis,,,,,1,2015-12-03 16:58:06
672459533344768000,isis,,,,,1,2015-12-03 16:57:01
672457555281604609,isis,,,,,1,2015-12-03 16:49:09
672454880318103553,isis,,,,,1,2015-12-03 16:38:31
672454516957163522,isis,,,,,1,2015-12-03 16:37:05
670998247750651905,isis,,,,,1,2015-11-29 16:10:23
670993228330631168,isis,,,,,1,2015-11-29 15:50:26
670992876445294593,isis,,,,,1,2015-11-29 15:49:02
670992550996615168,isis,,,,,1,2015-11-29 15:47:45
670992443249152004,isis,,,,,1,2015-11-29 15:47:19
670981712931852288,isis,,,,,1,2015-11-29 15:04:41
667039701686087682,isis,,,,,1,2015-11-18 18:00:32
667032164979113985,isis,,,,,1,2015-11-18 17:30:35
662618213411364864,isis,,,,,1,2015-11-06 13:11:07
662615342900973568,guns,,,,,1,2015-11-06 12:59:43
661675483893927938,isis,,,,,1,2015-11-03 22:45:03
661604648185368578,isis,,,,,1,2015-11-03 18:03:34
661239797839695873,isis,,,,,1,2015-11-02 17:53:47
660156920502878208,isis,,,,,1,2015-10-30 18:10:49
651729841188937732,isis,,,,,1,2015-10-07 12:04:37
651077136695078912,guns,,,,,1,2015-10-05 16:51:00
651040459607945216,guns,,,,,1,2015-10-05 14:25:15
650786257132486656,guns,,,,,1,2015-10-04 21:35:09
649963313586151424,guns,,,,,1,2015-10-02 15:05:04
649931738492350465,guns,,,,,1,2015-10-02 12:59:36
649301460698701824,guns,,,,,1,2015-09-30 19:15:06
647129659184971776,abort,,,,,1,2015-09-24 19:25:08
647127998043455488,abort,,,,,1,2015-09-24 19:18:32
647127371695439872,abort,,,,,1,2015-09-24 19:16:03
646355480516952064,abort,,,,,1,2015-09-22 16:08:49
646328889850003456,abort,,,,,1,2015-09-22 14:23:10
646328300034371584,abort,,,,,1,2015-09-22 14:20:49
646326878752501760,abort,,,,,1,2015-09-22 14:15:10
646324790710538240,abort,,,,,1,2015-09-22 14:06:52
646322477644189696,abort,,,,,1,2015-09-22 13:57:41
646322266519670784,abort,,,,,1,2015-09-22 13:56:51
646321956506071040,abort,,,,,1,2015-09-22 13:55:37
646321915146039296,abort,,,,,1,2015-09-22 13:55:27
646321579698225152,abort,,,,,1,2015-09-22 13:54:07
646321369852985345,abort,,,,,1,2015-09-22 13:53:17
646320578039709696,abort,,,,,1,2015-09-22 13:50:08
646317213012496384,abort,,,,,1,2015-09-22 13:36:46
646305844863197184,abort,,,,,1,2015-09-22 12:51:35
646299798253899777,abort,,,,,1,2015-09-22 12:27:34
646069489390518272,abort,,,,,1,2015-09-21 21:12:24
646068097238085632,abort,,,,,1,2015-09-21 21:06:52
646066214016544768,abort,,,,,1,2015-09-21 20:59:23
