599229732589178880,immig,,,,,2,2015-05-15 15:07:56
593075368233443329,lgbt,,,,,2,2015-04-28 15:32:41
591629583931289600,aca,,,,,2,2015-04-24 15:47:39
590634394483875841,abort,,,,,2,2015-04-21 21:53:07
584354031822319616,guns,,,,,2,2015-04-04 13:57:12
573173253197463552,aca,,,,,2,2015-03-04 17:28:47
570004396228132864,lgbt,,,,,2,2015-02-23 23:36:52
568110378187673600,aca,,,,,2,2015-02-18 18:10:43
560249413747372032,aca,,,,,2,2015-01-28 01:34:03
559827321670991872,aca,,,,,2,2015-01-26 21:36:49
556860880823267328,isis,,,,,2,2015-01-18 17:09:14
555799994398425089,aca,,,,,2,2015-01-15 18:53:39
555357068698599424,aca,,,,,2,2015-01-14 13:33:37
555151395997773825,immig,,,,,2,2015-01-13 23:56:21
552849642795597824,aca,,,,,2,2015-01-07 15:30:00
547479909799849984,guns,,,,,2,2014-12-23 19:52:36
540676061110226944,isis,,,,,2,2014-12-05 01:16:32
540515264656588801,aca,,,,,2,2014-12-04 14:37:36
535603473371656192,immig,,,,,2,2014-11-21 01:19:53
535602731856433152,immig,,,,,2,2014-11-21 01:16:56
535600780083212290,immig,,,,,2,2014-11-21 01:09:11
526745772055080960,aca,,,,,2,2014-10-27 14:42:33
523163390848815105,aca,,,,,2,2014-10-17 17:27:26
519139059051286528,lgbt,,,,,2,2014-10-06 14:56:11
512990221148123136,aca,,,,,2,2014-09-19 15:42:54
510142341290934272,isis,,,,,2,2014-09-11 19:06:26
509882192340987905,isis,,,,,2,2014-09-11 01:52:42
496700246232428544,immig,,,,,2,2014-08-05 16:52:21
494935814611406848,immig,,,,,2,2014-07-31 20:01:08
493932470530609154,lgbt,,,,,2,2014-07-29 01:34:12
493841592042926082,aca,,,,,2,2014-07-28 19:33:05
493011892726558720,abort,,,,,2,2014-07-26 12:36:09
492310690200571904,aca,,,,,2,2014-07-24 14:09:49
491629734707884033,aca,,,,,2,2014-07-22 17:03:57
491616542124433408,aca,,,,,2,2014-07-22 16:11:32
484338307984138241,abort,,,,,2,2014-07-02 14:10:25
479416881716031489,aca,,,,,2,2014-06-19 00:14:26
478633230498021376,lgbt,,,,,2,2014-06-16 20:20:29
466593762932981760,aca,,,,,2,2014-05-14 14:59:56
456885121678069760,aca,,,,,2,2014-04-17 20:01:16
448636130997841920,abort,,,,,2,2014-03-26 01:42:43
446333504314290176,immig,,,,,2,2014-03-19 17:12:54
429645761983168512,aca,,,,,2,2014-02-01 16:01:46
428361501901336577,aca,,,,,2,2014-01-29 02:58:35
428355995057025025,immig,,,,,2,2014-01-29 02:36:42
421023765947232257,guns,,,,,2,2014-01-08 21:01:02
413714707368140801,immig,,,,,2,2013-12-19 16:57:27
411189908443643904,aca,,,,,2,2013-12-12 17:44:48
402612274571264000,isis,,,,,2,2013-11-19 01:40:21
398571615476547584,aca,,,,,2,2013-11-07 22:04:12
393736027388383232,immig,,,,,2,2013-10-25 13:49:18
392772765754748928,isis,,,,,2,2013-10-22 22:01:39
390846270929387520,guns,,,,,2,2013-10-17 14:26:27
386453679710429184,aca,,,,,2,2013-10-05 11:31:51
382595640615653377,aca,,,,,2,2013-09-24 20:01:23
377753133860257792,isis,,,,,2,2013-09-11 11:19:00
377600686403637248,isis,,,,,2,2013-09-11 01:13:13
377145784787275776,isis,,,,,2,2013-09-09 19:05:36
376730257124237312,isis,,,,,2,2013-09-08 15:34:27
376368506948026370,isis,,,,,2,2013-09-07 15:36:59
376085615747428352,isis,,,,,2,2013-09-06 20:52:52
376031378057342976,isis,,,,,2,2013-09-06 17:17:21
375260123855204352,isis,,,,,2,2013-09-04 14:12:40
374984546376515584,isis,,,,,2,2013-09-03 19:57:37
374930692121309184,isis,,,,,2,2013-09-03 16:23:37
374566538768310272,isis,,,,,2,2013-09-02 16:16:36
374291654611836928,isis,,,,,2,2013-09-01 22:04:19
373966886075367424,isis,,,,,2,2013-09-01 00:33:48
373880312788709376,isis,,,,,2,2013-08-31 18:49:47
370976362011844609,immig,,,,,2,2013-08-23 18:30:31
349885576238989312,abort,,,,,2,2013-06-26 13:43:16
349144789570170881,immig,,,,,2,2013-06-24 12:39:39
342724414661611520,aca,,,,,2,2013-06-06 19:27:22
337740832994115585,guns,,,,,2,2013-05-24 01:24:24
337372294383026176,isis,,,,,2,2013-05-23 00:59:57
335143950404968448,aca,,,,,2,2013-05-16 21:25:19
335143508149157888,aca,,,,,2,2013-05-16 21:23:33
335143248949542912,aca,,,,,2,2013-05-16 21:22:31
335142972716875776,aca,,,,,2,2013-05-16 21:21:26
335142810737053697,aca,,,,,2,2013-05-16 21:20:47
334732783278772225,aca,,,,,2,2013-05-15 18:11:29
327119008820252672,aca,,,,,2,2013-04-24 17:57:03
325814010450681856,lgbt,,,,,2,2013-04-21 03:31:28
325412027717804033,isis,,,,,2,2013-04-20 00:54:07
325320688955183105,guns,,,,,2,2013-04-19 18:51:11
325250520170237952,isis,,,,,2,2013-04-19 14:12:21
325226770402013184,isis,,,,,2,2013-04-19 12:37:59
316980154821926912,lgbt,,,,,2,2013-03-27 18:28:52
316550375446548481,lgbt,,,,,2,2013-03-26 14:01:05
315082713008840705,guns,,,,,2,2013-03-22 12:49:07
302433804172283904,aca,,,,,2,2013-02-15 15:06:52
301820005417357312,aca,,,,,2,2013-02-13 22:27:51
301530178859978753,guns,,,,,2,2013-02-13 03:16:11
301523636974673920,immig,,,,,2,2013-02-13 02:50:11
301401896625766400,guns,,,,,2,2013-02-12 18:46:26
298940193346576385,aca,,,,,2,2013-02-05 23:44:30
297463163882962945,aca,,,,,2,2013-02-01 21:55:19
291729910970609664,guns,,,,,2,2013-01-17 02:13:25
282131518548242432,guns,,,,,2,2012-12-21 14:32:50
281881296777646080,guns,,,,,2,2012-12-20 21:58:32
281879977413206016,guns,,,,,2,2012-12-20 21:53:18
273213352807919616,aca,,,,,2,2012-11-26 23:55:14
268830981610405888,immig,,,,,2,2012-11-14 21:41:15
254275982343688192,abort,,,,,2,2012-10-05 17:44:53
249270674307297280,guns,,,,,2,2012-09-21 22:15:34
246360522050650112,isis,,,,,2,2012-09-13 21:31:40
241669044229525505,aca,,,,,2,2012-08-31 22:49:24
234719919969796098,guns,,,,,2,2012-08-12 18:36:04
232258407422365696,guns,,,,,2,2012-08-05 23:34:54
230746742478495744,aca,,,,,2,2012-08-01 19:28:05
230739499011932160,aca,,,,,2,2012-08-01 18:59:18
229704386069282816,guns,,,,,2,2012-07-29 22:26:07
228142791941820416,aca,,,,,2,2012-07-25 15:00:54
226321454965350401,guns,,,,,2,2012-07-20 14:23:34
223183963437531137,aca,,,,,2,2012-07-11 22:36:18
223182032744878082,aca,,,,,2,2012-07-11 22:28:37
222771763354931201,aca,,,,,2,2012-07-10 19:18:21
218424473483886593,aca,,,,,2,2012-06-28 19:23:47
218419706196008961,aca,,,,,2,2012-06-28 19:04:50
218414734624563200,aca,,,,,2,2012-06-28 18:45:05
218371325062950912,aca,,,,,2,2012-06-28 15:52:35
218371124034158593,aca,,,,,2,2012-06-28 15:51:47
218365842075820034,aca,,,,,2,2012-06-28 15:30:48
218152254736310272,aca,,,,,2,2012-06-28 01:22:05
216679311644704768,isis,,,,,2,2012-06-23 23:49:08
215470353529573376,aca,,,,,2,2012-06-20 15:45:10
213393729418051585,aca,,,,,2,2012-06-14 22:13:24
213288682717843456,aca,,,,,2,2012-06-14 15:15:59
212917932165050371,abort,,,,,2,2012-06-13 14:42:45
212912075134074881,aca,,,,,2,2012-06-13 14:19:29
202554332699308033,immig,,,,,2,2012-05-16 00:21:30
199141764932698112,guns,,,,,2,2012-05-06 14:21:11
190961466755645440,aca,,,,,2,2012-04-14 00:35:36
185716678762565634,aca,,,,,2,2012-03-30 13:14:41
184819495045566465,aca,,,,,2,2012-03-28 01:49:36
184784042997190656,aca,,,,,2,2012-03-27 23:28:43
