747451365463461888,abort,,,,,2,2016-06-27 15:27:47
745611670022651904,isis,,,,,2,2016-06-22 13:37:29
745282943166390272,guns,,,,,2,2016-06-21 15:51:14
745018223960031232,isis,,,,,2,2016-06-20 22:19:21
745016130910171136,guns,,,,,2,2016-06-20 22:11:01
745014822060826624,guns,,,,,2,2016-06-20 22:05:49
744878781333123073,aca,,,,,2,2016-06-20 13:05:15
744528200563318784,lgbt,,,,,2,2016-06-19 13:52:10
744339715705405441,aca,,,,,2,2016-06-19 01:23:12
743970500481814528,lgbt,,,,,2,2016-06-18 00:56:04
743618683168235520,aca,,,,,2,2016-06-17 01:38:04
743481092766830592,guns,,,,,2,2016-06-16 16:31:20
743450021513814016,guns,,,,,2,2016-06-16 14:27:52
743448622801555456,guns,,,,,2,2016-06-16 14:22:18
743245745994752000,guns,,,,,2,2016-06-16 00:56:09
743209470105423872,guns,,,,,2,2016-06-15 22:32:00
743126762121486336,guns,,,,,2,2016-06-15 17:03:21
742462596058603521,guns,,,,,2,2016-06-13 21:04:11
740703092489003009,aca,,,,,2,2016-06-09 00:32:33
740608321250570240,immig,,,,,2,2016-06-08 18:15:58
740167077290496001,guns,,,,,2,2016-06-07 13:02:37
739256937431355392,aca,,,,,2,2016-06-05 00:46:03
739221278981279744,aca,,,,,2,2016-06-04 22:24:21
738036398935134208,aca,,,,,2,2016-06-01 15:56:04
737769133744500737,aca,,,,,2,2016-05-31 22:14:03
737385916516425732,isis,,,,,2,2016-05-30 20:51:17
736545340430680065,lgbt,,,,,2,2016-05-28 13:11:08
736217655493939201,aca,,,,,2,2016-05-27 15:29:01
735966549144702976,aca,,,,,2,2016-05-26 22:51:13
735562124756389888,aca,,,,,2,2016-05-25 20:04:11
735526555447918593,lgbt,,,,,2,2016-05-25 17:42:50
734920143751532544,aca,,,,,2,2016-05-24 01:33:11
734371803301318656,immig,,,,,2,2016-05-22 13:14:16
733718230578106369,abort,,,,,2,2016-05-20 17:57:12
733462008478076930,guns,,,,,2,2016-05-20 00:59:04
733375594101149696,lgbt,,,,,2,2016-05-19 19:15:41
732991905454292993,isis,,,,,2,2016-05-18 17:51:03
731953323813785601,immig,,,,,2,2016-05-15 21:04:06
730897376282578944,aca,,,,,2,2016-05-12 23:08:08
730854570428137472,abort,,,,,2,2016-05-12 20:18:02
730164771257909249,aca,,,,,2,2016-05-10 22:37:01
726069813865549824,aca,,,,,2,2016-04-29 15:25:08
725774397374648322,aca,,,,,2,2016-04-28 19:51:15
723936559964250113,aca,,,,,2,2016-04-23 18:08:20
723863807047643136,isis,,,,,2,2016-04-23 13:19:14
723140072166531072,aca,,,,,2,2016-04-21 13:23:23
722908199632801792,aca,,,,,2,2016-04-20 22:02:00
722773088425943050,aca,,,,,2,2016-04-20 13:05:07
722098436112297985,immig,,,,,2,2016-04-18 16:24:17
721757904114737152,guns,,,,,2,2016-04-17 17:51:08
720598786461052928,lgbt,,,,,2,2016-04-14 13:05:13
718097573442101249,aca,,,,,2,2016-04-07 15:26:17
718064569579646976,aca,,,,,2,2016-04-07 13:15:09
717732882882498560,aca,,,,,2,2016-04-06 15:17:08
715571974660091905,abort,,,,,2,2016-03-31 16:10:28
715313425895841792,aca,,,,,2,2016-03-30 23:03:05
714511415571308544,aca,,,,,2,2016-03-28 17:56:11
714474727390199808,guns,,,,,2,2016-03-28 15:30:23
713163089429008384,guns,,,,,2,2016-03-25 00:38:25
712673948043976704,aca,,,,,2,2016-03-23 16:14:44
712662483614437376,aca,,,,,2,2016-03-23 15:29:11
712651739946688513,abort,,,,,2,2016-03-23 14:46:29
712447435143057408,isis,,,,,2,2016-03-23 01:14:39
712369014983548929,isis,,,,,2,2016-03-22 20:03:03
712302962782183424,isis,,,,,2,2016-03-22 15:40:34
712072825998286848,aca,,,,,2,2016-03-22 00:26:06
711900953377644544,isis,,,,,2,2016-03-21 13:03:08
711545077370380288,isis,,,,,2,2016-03-20 13:29:00
709075566645911559,aca,,,,,2,2016-03-13 17:56:03
708732329607491584,aca,,,,,2,2016-03-12 19:12:09
707205522735439872,abort,,,,,2,2016-03-08 14:05:10
705070003628941312,abort,,,,,2,2016-03-02 16:39:23
705069373371916288,abort,,,,,2,2016-03-02 16:36:52
705069086934441985,abort,,,,,2,2016-03-02 16:35:44
705068537962995712,abort,,,,,2,2016-03-02 16:33:33
705068314507288581,abort,,,,,2,2016-03-02 16:32:40
705040135633682433,abort,,,,,2,2016-03-02 14:40:42
705031981122396160,immig,,,,,2,2016-03-02 14:08:17
704320823482519552,lgbt,,,,,2,2016-02-29 15:02:24
702679183525285889,aca,,,,,2,2016-02-25 02:19:07
701222860367523840,isis,,,,,2,2016-02-21 01:52:12
700095086789582853,abort,,,,,2,2016-02-17 23:10:50
700065726565130240,immig,,,,,2,2016-02-17 21:14:10
700000031286362112,immig,,,,,2,2016-02-17 16:53:07
699337747518119936,guns,,,,,2,2016-02-15 21:01:26
699234513336070145,immig,,,,,2,2016-02-15 14:11:13
698652321602007040,guns,,,,,2,2016-02-13 23:37:48
697225519063031808,aca,,,,,2,2016-02-10 01:08:12
696031221126541312,aca,,,,,2,2016-02-06 18:02:29
695393446807207937,aca,,,,,2,2016-02-04 23:48:12
695247724007067649,aca,,,,,2,2016-02-04 14:09:09
694958286295187466,aca,,,,,2,2016-02-03 18:59:01
693918192851402752,aca,,,,,2,2016-01-31 22:06:04
693071523402399745,aca,,,,,2,2016-01-29 14:01:42
691727267320434688,guns,,,,,2,2016-01-25 21:00:06
690898550104920064,abort,,,,,2,2016-01-23 14:07:05
690612482168229889,abort,,,,,2,2016-01-22 19:10:21
690538204936671232,abort,,,,,2,2016-01-22 14:15:12
689984035150503936,aca,,,,,2,2016-01-21 01:33:07
688762002840375296,aca,,,,,2,2016-01-17 16:37:12
688511615390609408,aca,,,,,2,2016-01-17 00:02:15
687710911314968576,aca,,,,,2,2016-01-14 19:00:32
687676865193050112,aca,,,,,2,2016-01-14 16:45:15
687382659727765504,aca,,,,,2,2016-01-13 21:16:11
687020989503389698,aca,,,,,2,2016-01-12 21:19:02
686986781158445056,immig,,,,,2,2016-01-12 19:03:06
685861351529549824,aca,,,,,2,2016-01-09 16:31:03
685519003293454336,aca,,,,,2,2016-01-08 17:50:41
685160029704601601,immig,,,,,2,2016-01-07 18:04:15
685151318382624768,immig,,,,,2,2016-01-07 17:29:38
685127928829603840,immig,,,,,2,2016-01-07 15:56:41
685127041595879424,immig,,,,,2,2016-01-07 15:53:10
685125903039512576,immig,,,,,2,2016-01-07 15:48:38
685101393099812864,aca,,,,,2,2016-01-07 14:11:15
684878167195152385,aca,,,,,2,2016-01-06 23:24:14
684860781750521856,aca,,,,,2,2016-01-06 22:15:09
684432955473813505,abort,,,,,2,2016-01-05 17:55:07
684431656518836224,guns,,,,,2,2016-01-05 17:49:57
684430356523708417,guns,,,,,2,2016-01-05 17:44:47
684109559003222016,isis,,,,,2,2016-01-04 20:30:03
682679924826701825,abort,,,,,2,2015-12-31 21:49:12
682639127507021824,aca,,,,,2,2015-12-31 19:07:05
682574774732742656,aca,,,,,2,2015-12-31 14:51:22
682311221090107394,immig,,,,,2,2015-12-30 21:24:06
681877874702422016,isis,,,,,2,2015-12-29 16:42:08
680750193818660865,aca,,,,,2,2015-12-26 14:01:08
680535300804861953,aca,,,,,2,2015-12-25 23:47:14
679848719035068417,isis,,,,,2,2015-12-24 02:19:00
678732364269420544,isis,,,,,2,2015-12-21 00:23:00
677590598967250945,aca,,,,,2,2015-12-17 20:46:02
677527699150213120,isis,,,,,2,2015-12-17 16:36:05
677162276231753728,isis,,,,,2,2015-12-16 16:24:02
677128811964682241,abort,,,,,2,2015-12-16 14:11:03
677011776861544453,aca,,,,,2,2015-12-16 06:26:00
676839957663731712,guns,,,,,2,2015-12-15 19:03:15
676765697448505344,isis,,,,,2,2015-12-15 14:08:10
676552311477547008,isis,,,,,2,2015-12-15 00:00:15
675679519748001792,aca,,,,,2,2015-12-12 14:12:05
675000727433969664,isis,,,,,2,2015-12-10 17:14:48
674712955490054144,immig,,,,,2,2015-12-09 22:11:18
674591153765883904,isis,,,,,2,2015-12-09 14:07:19
674404404083191813,isis,,,,,2,2015-12-09 01:45:14
673693333013848065,isis,,,,,2,2015-12-07 02:39:41
673692767210590209,isis,,,,,2,2015-12-07 02:37:26
673623744682790913,isis,,,,,2,2015-12-06 22:03:10
673215459500695552,aca,,,,,2,2015-12-05 19:00:47
673139927434010624,aca,,,,,2,2015-12-05 14:00:39
672557844739301377,aca,,,,,2,2015-12-03 23:27:40
672507282622648321,abort,,,,,2,2015-12-03 20:06:45
672475432428675073,guns,,,,,2,2015-12-03 18:00:11
672475265709301760,guns,,,,,2,2015-12-03 17:59:31
672475168011370496,guns,,,,,2,2015-12-03 17:59:08
672475052072398849,guns,,,,,2,2015-12-03 17:58:41
672475032027848704,guns,,,,,2,2015-12-03 17:58:36
672474853237268480,guns,,,,,2,2015-12-03 17:57:53
672474759041556482,guns,,,,,2,2015-12-03 17:57:31
672474315821027328,guns,,,,,2,2015-12-03 17:55:45
672167529184366593,guns,,,,,2,2015-12-02 21:36:41
672125856572157952,abort,,,,,2,2015-12-02 18:51:06
672118302190235648,aca,,,,,2,2015-12-02 18:21:05
672116195827519488,abort,,,,,2,2015-12-02 18:12:43
671850087501406208,guns,,,,,2,2015-12-02 00:35:17
671779647076585472,aca,,,,,2,2015-12-01 19:55:23
671778919478116352,aca,,,,,2,2015-12-01 19:52:30
671011811873959936,immig,,,,,2,2015-11-29 17:04:17
670649767895126018,abort,,,,,2,2015-11-28 17:05:39
