690549564105830402,aca,,,,,2,2016-01-22 15:00:20
690214805332951040,guns,,,,,2,2016-01-21 16:50:07
690213240454942721,guns,,,,,2,2016-01-21 16:43:54
684494886272380929,guns,,,,,2,2016-01-05 22:01:12
684425245588086784,guns,,,,,2,2016-01-05 17:24:29
684424186018820096,guns,,,,,2,2016-01-05 17:20:16
684420386365255680,guns,,,,,2,2016-01-05 17:05:10
675344591567065088,isis,,,,,2,2015-12-11 16:01:12
675090963598024704,immig,,,,,2,2015-12-10 23:13:22
675084263549702144,lgbt,,,,,2,2015-12-10 22:46:45
674646940387303424,isis,,,,,2,2015-12-09 17:48:59
674270279691075588,aca,,,,,2,2015-12-08 16:52:16
672188404826775553,guns,,,,,2,2015-12-02 22:59:39
672137607074217984,abort,,,,,2,2015-12-02 19:37:47
667120054828474369,isis,,,,,2,2015-11-18 23:19:50
666759052714708992,immig,,,,,2,2015-11-17 23:25:20
666300627396501505,isis,,,,,2,2015-11-16 17:03:43
665326947132694528,guns,,,,,2,2015-11-14 00:34:40
661972008327098368,isis,,,,,2,2015-11-04 18:23:20
661256704169025537,aca,,,,,2,2015-11-02 19:00:58
661256694182379520,aca,,,,,2,2015-11-02 19:00:56
661256468075823104,aca,,,,,2,2015-11-02 19:00:02
657608523573043200,guns,,,,,2,2015-10-23 17:24:24
657602596631351297,guns,,,,,2,2015-10-23 17:00:51
657601383760338944,guns,,,,,2,2015-10-23 16:56:02
657594640863010816,guns,,,,,2,2015-10-23 16:29:14
656190006772563969,guns,,,,,2,2015-10-19 19:27:43
654699155546247168,lgbt,,,,,2,2015-10-15 16:43:37
654697510787682305,lgbt,,,,,2,2015-10-15 16:37:04
654697408861900800,lgbt,,,,,2,2015-10-15 16:36:40
653326721475723264,guns,,,,,2,2015-10-11 21:50:03
652573698038349824,guns,,,,,2,2015-10-09 19:57:48
651864487411253248,guns,,,,,2,2015-10-07 20:59:39
649709429902995456,guns,,,,,2,2015-10-01 22:16:13
649707428234297344,guns,,,,,2,2015-10-01 22:08:16
649705886282350592,guns,,,,,2,2015-10-01 22:02:08
648882295974305792,abort,,,,,2,2015-09-29 15:29:29
648864401043423232,isis,,,,,2,2015-09-29 14:18:23
648863085428613121,isis,,,,,2,2015-09-29 14:13:09
648860248791478273,aca,,,,,2,2015-09-29 14:01:53
647428928282456064,isis,,,,,2,2015-09-25 15:14:19
647421985715290112,isis,,,,,2,2015-09-25 14:46:44
647421915825635329,isis,,,,,2,2015-09-25 14:46:27
647055274877022208,immig,,,,,2,2015-09-24 14:29:33
644218335576633344,isis,,,,,2,2015-09-16 18:36:34
642099193696395264,guns,,,,,2,2015-09-10 22:15:52
636625784430555136,guns,,,,,2,2015-08-26 19:46:29
633361601773596672,isis,,,,,2,2015-08-17 19:35:47
631545350843535360,aca,,,,,2,2015-08-12 19:18:39
631472715841564672,aca,,,,,2,2015-08-12 14:30:02
630801494145650689,aca,,,,,2,2015-08-10 18:02:50
628328243985125376,abort,,,,,2,2015-08-03 22:15:01
628318796277751814,abort,,,,,2,2015-08-03 21:37:29
628310395837644800,abort,,,,,2,2015-08-03 21:04:06
628308393481142272,aca,,,,,2,2015-08-03 20:56:09
626465278805807106,aca,,,,,2,2015-07-29 18:52:16
624581020147404800,aca,,,,,2,2015-07-24 14:04:54
624578166615592960,aca,,,,,2,2015-07-24 13:53:33
621317185156325376,isis,,,,,2,2015-07-15 13:55:35
621316835112300544,isis,,,,,2,2015-07-15 13:54:11
618769135514845184,aca,,,,,2,2015-07-08 13:10:32
618767662563389440,aca,,,,,2,2015-07-08 13:04:41
618766876940877824,aca,,,,,2,2015-07-08 13:01:34
618765542309167104,aca,,,,,2,2015-07-08 12:56:16
618764988384198656,aca,,,,,2,2015-07-08 12:54:03
618764144699908096,aca,,,,,2,2015-07-08 12:50:42
618764114131861504,aca,,,,,2,2015-07-08 12:50:35
618763637566631936,aca,,,,,2,2015-07-08 12:48:41
618756971655774209,aca,,,,,2,2015-07-08 12:22:12
614088750176555008,aca,,,,,2,2015-06-25 15:12:21
614082345071677440,aca,,,,,2,2015-06-25 14:46:54
614077255480946688,aca,,,,,2,2015-06-25 14:26:41
614074351906852865,aca,,,,,2,2015-06-25 14:15:09
613459358438006785,isis,,,,,2,2015-06-23 21:31:23
612304159971241984,isis,,,,,2,2015-06-20 17:01:02
612273755797073920,aca,,,,,2,2015-06-20 15:00:13
611539998148546560,guns,,,,,2,2015-06-18 14:24:32
609031535094849536,isis,,,,,2,2015-06-11 16:16:47
608046172872310785,aca,,,,,2,2015-06-08 23:01:19
608040619307593728,aca,,,,,2,2015-06-08 22:39:15
606091409221931009,isis,,,,,2,2015-06-03 13:33:47
596723558287601664,aca,,,,,2,2015-05-08 17:09:17
591667563689594881,guns,,,,,2,2015-04-24 18:18:34
591018027891699712,guns,,,,,2,2015-04-22 23:17:33
585495369926254594,isis,,,,,2,2015-04-07 17:32:28
581139331487793152,aca,,,,,2,2015-03-26 17:03:08
580801859935453184,aca,,,,,2,2015-03-25 18:42:08
580071023552389120,aca,,,,,2,2015-03-23 18:18:03
580070352958701568,aca,,,,,2,2015-03-23 18:15:23
580038661342957568,aca,,,,,2,2015-03-23 16:09:28
578291028492439553,isis,,,,,2,2015-03-18 20:24:59
575707036694016000,aca,,,,,2,2015-03-11 17:17:08
573191148564561921,aca,,,,,2,2015-03-04 18:39:53
569963611151601664,lgbt,,,,,2,2015-02-23 20:54:48
568907813076017152,lgbt,,,,,2,2015-02-20 22:59:27
565197657141170176,immig,,,,,2,2015-02-10 17:16:36
565154226285076480,isis,,,,,2,2015-02-10 14:24:02
562727176697810944,immig,,,,,2,2015-02-03 21:39:48
562654503938580481,aca,,,,,2,2015-02-03 16:51:02
562647300175331328,aca,,,,,2,2015-02-03 16:22:24
562646721113518081,aca,,,,,2,2015-02-03 16:20:06
559052122759909377,isis,,,,,2,2015-01-24 18:16:27
559042692156764162,isis,,,,,2,2015-01-24 17:38:58
558337408450985984,abort,,,,,2,2015-01-22 18:56:26
556591021346529280,isis,,,,,2,2015-01-17 23:16:55
556536004262522881,isis,,,,,2,2015-01-17 19:38:18
555837104576794624,aca,,,,,2,2015-01-15 21:21:07
555768380389879808,aca,,,,,2,2015-01-15 16:48:02
555760456049381376,aca,,,,,2,2015-01-15 16:16:32
555757612751654914,aca,,,,,2,2015-01-15 16:05:15
555054418736197632,aca,,,,,2,2015-01-13 17:31:00
555054090691301376,aca,,,,,2,2015-01-13 17:29:42
553659491309604864,aca,,,,,2,2015-01-09 21:08:03
540225809286725633,abort,,,,,2,2014-12-03 19:27:24
540139920141352962,immig,,,,,2,2014-12-03 13:46:06
540138060222984192,immig,,,,,2,2014-12-03 13:38:43
540083081667833856,immig,,,,,2,2014-12-03 10:00:15
535531555146727425,immig,,,,,2,2014-11-20 20:34:07
534452263126056961,immig,,,,,2,2014-11-17 21:05:23
532565688054210560,aca,,,,,2,2014-11-12 16:08:49
532556102693826560,aca,,,,,2,2014-11-12 15:30:43
532556043415719936,aca,,,,,2,2014-11-12 15:30:29
532551971405049856,aca,,,,,2,2014-11-12 15:14:18
522851416629448705,lgbt,,,,,2,2014-10-16 20:47:46
522838510743461889,lgbt,,,,,2,2014-10-16 19:56:29
520248178894180352,lgbt,,,,,2,2014-10-09 16:23:26
520213214874058752,aca,,,,,2,2014-10-09 14:04:30
519149890514206720,isis,,,,,2,2014-10-06 15:39:13
519115907818614784,isis,,,,,2,2014-10-06 13:24:11
510133089616809984,guns,,,,,2,2014-09-11 18:29:41
510130036578713600,isis,,,,,2,2014-09-11 18:17:33
509461576038891520,isis,,,,,2,2014-09-09 22:01:19
505027016669032448,lgbt,,,,,2,2014-08-28 16:19:58
502160156067897344,aca,,,,,2,2014-08-20 18:28:05
502158680193007616,aca,,,,,2,2014-08-20 18:22:13
502157842066182145,abort,,,,,2,2014-08-20 18:18:53
501850345820405760,isis,,,,,2,2014-08-19 21:57:01
501038900274790400,isis,,,,,2,2014-08-17 16:12:37
498861593074348032,abort,,,,,2,2014-08-11 16:00:46
494865440502738944,immig,,,,,2,2014-07-31 15:21:29
494865066899292162,immig,,,,,2,2014-07-31 15:20:00
494862344359804929,immig,,,,,2,2014-07-31 15:09:11
492722895441776640,aca,,,,,2,2014-07-25 17:27:47
491254033290903553,lgbt,,,,,2,2014-07-21 16:11:03
489551568883040256,lgbt,,,,,2,2014-07-16 23:26:04
489499704712245249,abort,,,,,2,2014-07-16 19:59:58
489170254770479106,abort,,,,,2,2014-07-15 22:10:51
488782410717597696,abort,,,,,2,2014-07-14 20:29:42
488739738744926208,abort,,,,,2,2014-07-14 17:40:08
488735992996560897,aca,,,,,2,2014-07-14 17:25:15
488733451353223168,abort,,,,,2,2014-07-14 17:15:09
488729500474413056,abort,,,,,2,2014-07-14 16:59:27
