747872256160899072,abort,,,,,1,2016-06-28 19:20:15
745995428156555266,immig,,,,,1,2016-06-23 15:02:24
745698346627633152,aca,,,,,1,2016-06-22 19:21:54
745697785945690112,aca,,,,,1,2016-06-22 19:19:41
743519702853509120,isis,,,,,1,2016-06-16 19:04:45
742887353308565505,isis,,,,,1,2016-06-15 01:12:01
742524565050556416,isis,,,,,1,2016-06-14 01:10:26
742161286553817089,isis,,,,,1,2016-06-13 01:06:54
742160979799244801,isis,,,,,1,2016-06-13 01:05:40
738418774446080004,aca,,,,,1,2016-06-02 17:15:29
730866518070808576,aca,,,,,1,2016-05-12 21:05:31
730806033015263232,aca,,,,,1,2016-05-12 17:05:10
725100640192593921,isis,,,,,1,2016-04-26 23:13:58
725090202738393088,aca,,,,,1,2016-04-26 22:32:30
725061762601619457,isis,,,,,1,2016-04-26 20:39:29
725048886306439169,isis,,,,,1,2016-04-26 19:48:19
712696093503565824,isis,,,,,1,2016-03-23 17:42:44
710502506388975616,immig,,,,,1,2016-03-17 16:26:12
704444314160668674,isis,,,,,1,2016-02-29 23:13:07
704339205535703040,guns,,,,,1,2016-02-29 16:15:27
703322366366056448,guns,,,,,1,2016-02-26 20:54:53
703320830047096832,guns,,,,,1,2016-02-26 20:48:47
702286852011618305,isis,,,,,1,2016-02-24 00:20:08
702281920860696577,isis,,,,,1,2016-02-24 00:00:32
700072985483419649,isis,,,,,1,2016-02-17 21:43:01
699711148392738817,isis,,,,,1,2016-02-16 21:45:12
699706626077495298,isis,,,,,1,2016-02-16 21:27:14
698635854068068352,guns,,,,,1,2016-02-13 22:32:22
695270281519185920,aca,,,,,1,2016-02-04 15:38:47
694951762839629824,isis,,,,,1,2016-02-03 18:33:06
694623786671460352,isis,,,,,1,2016-02-02 20:49:50
694603354484273152,aca,,,,,1,2016-02-02 19:28:39
694595871653126145,aca,,,,,1,2016-02-02 18:58:55
694581723804205056,aca,,,,,1,2016-02-02 18:02:42
690574022795464704,abort,,,,,1,2016-01-22 16:37:31
690568176120283136,abort,,,,,1,2016-01-22 16:14:17
690278686541615104,isis,,,,,1,2016-01-21 21:03:58
687103150407467009,isis,,,,,1,2016-01-13 02:45:31
687074542708080640,isis,,,,,1,2016-01-13 00:51:50
687061575883075585,isis,,,,,1,2016-01-13 00:00:19
686979135655276545,isis,,,,,1,2016-01-12 18:32:44
686938598269169665,isis,,,,,1,2016-01-12 15:51:39
686888315606319104,isis,,,,,1,2016-01-12 12:31:50
685527020235812870,aca,,,,,1,2016-01-08 18:22:32
685457668820103168,abort,,,,,1,2016-01-08 13:46:58
685122655289229312,guns,,,,,1,2016-01-07 15:35:44
684878400553631744,guns,,,,,1,2016-01-06 23:25:09
684877044774125568,aca,,,,,1,2016-01-06 23:19:46
684870294968774656,abort,,,,,1,2016-01-06 22:52:57
684864416186249216,aca,,,,,1,2016-01-06 22:29:35
684798622618226689,aca,,,,,1,2016-01-06 18:08:09
684792835225202688,aca,,,,,1,2016-01-06 17:45:09
684784287208443904,aca,,,,,1,2016-01-06 17:11:11
684736263165980672,aca,,,,,1,2016-01-06 14:00:21
684445586880376832,guns,,,,,1,2016-01-05 18:45:18
684429004988919809,guns,,,,,1,2016-01-05 17:39:25
684428742610030592,guns,,,,,1,2016-01-05 17:38:22
684409349435973632,aca,,,,,1,2016-01-05 16:21:19
684129160336437249,aca,,,,,1,2016-01-04 21:47:56
684114726293508096,guns,,,,,1,2016-01-04 20:50:35
684109194417537028,guns,,,,,1,2016-01-04 20:28:36
684107797190033412,guns,,,,,1,2016-01-04 20:23:03
684085020483567616,aca,,,,,1,2016-01-04 18:52:33
684043693427421184,aca,,,,,1,2016-01-04 16:08:20
684036026411659264,aca,,,,,1,2016-01-04 15:37:52
683530015724552192,aca,,,,,1,2016-01-03 06:07:09
682364456035348480,abort,,,,,1,2015-12-31 00:55:38
677976459709837312,abort,,,,,1,2015-12-18 22:19:18
677848412713328641,abort,,,,,1,2015-12-18 13:50:30
677500781763932160,aca,,,,,1,2015-12-17 14:49:08
677487124501954560,aca,,,,,1,2015-12-17 13:54:52
677484338972393472,aca,,,,,1,2015-12-17 13:43:48
677164258665308160,isis,,,,,1,2015-12-16 16:31:55
676536708515647488,isis,,,,,1,2015-12-14 22:58:15
674356126197133312,isis,,,,,1,2015-12-08 22:33:24
673973400608600067,isis,,,,,1,2015-12-07 21:12:35
673908443812634624,isis,,,,,1,2015-12-07 16:54:28
673826515373727745,isis,,,,,1,2015-12-07 11:28:55
672834031172456448,isis,,,,,1,2015-12-04 17:45:08
672106057246875648,isis,,,,,1,2015-12-02 17:32:25
672050325612855296,isis,,,,,1,2015-12-02 13:50:58
671796898194395137,isis,,,,,1,2015-12-01 21:03:56
671766062514446340,isis,,,,,1,2015-12-01 19:01:24
669589697161789440,isis,,,,,1,2015-11-25 18:53:18
669169632712990720,aca,,,,,1,2015-11-24 15:04:07
668559691694383104,isis,,,,,1,2015-11-22 22:40:26
668554329553547264,isis,,,,,1,2015-11-22 22:19:07
667777889669017600,isis,,,,,1,2015-11-20 18:53:50
667771085665001472,aca,,,,,1,2015-11-20 18:26:48
667761627106639872,isis,,,,,1,2015-11-20 17:49:12
667355067704586240,isis,,,,,1,2015-11-19 14:53:41
667104080167325696,isis,,,,,1,2015-11-18 22:16:21
667079656970002432,isis,,,,,1,2015-11-18 20:39:18
666644852906582016,isis,,,,,1,2015-11-17 15:51:33
666631848978706432,isis,,,,,1,2015-11-17 14:59:52
666042958509162496,isis,,,,,1,2015-11-15 23:59:50
665334220001267712,isis,,,,,1,2015-11-14 01:03:34
661938211602739201,isis,,,,,1,2015-11-04 16:09:02
661654180872982528,isis,,,,,1,2015-11-03 21:20:24
661652856034959360,isis,,,,,1,2015-11-03 21:15:08
661548952534302720,aca,,,,,1,2015-11-03 14:22:15
661546280850706433,aca,,,,,1,2015-11-03 14:11:38
660474987011289089,aca,,,,,1,2015-10-31 15:14:42
659479155092901888,aca,,,,,1,2015-10-28 21:17:37
659049481195925504,aca,,,,,1,2015-10-27 16:50:15
657239535215099904,isis,,,,,1,2015-10-22 16:58:10
654713395464179712,aca,,,,,1,2015-10-15 17:40:12
654682425142808576,isis,,,,,1,2015-10-15 15:37:08
654679123202211841,isis,,,,,1,2015-10-15 15:24:00
651883133797842944,guns,,,,,1,2015-10-07 22:13:45
649673564019408896,guns,,,,,1,2015-10-01 19:53:42
649643642181799936,isis,,,,,1,2015-10-01 17:54:48
649302032516517888,isis,,,,,1,2015-09-30 19:17:22
649300661931261952,isis,,,,,1,2015-09-30 19:11:55
649265296025493504,isis,,,,,1,2015-09-30 16:51:23
648991061612851202,abort,,,,,1,2015-09-29 22:41:41
648968329638641669,aca,,,,,1,2015-09-29 21:11:21
648962471236116480,abort,,,,,1,2015-09-29 20:48:04
646400784700211200,abort,,,,,1,2015-09-22 19:08:51
646008795244666880,abort,,,,,1,2015-09-21 17:11:13
644531464705560576,abort,,,,,1,2015-09-17 15:20:50
644516674826321920,abort,,,,,1,2015-09-17 14:22:04
644193997372702720,abort,,,,,1,2015-09-16 16:59:52
644170241971392512,isis,,,,,1,2015-09-16 15:25:28
644127934421274624,abort,,,,,1,2015-09-16 12:37:21
643811236677820416,abort,,,,,1,2015-09-15 15:38:54
643471141852606464,abort,,,,,1,2015-09-14 17:07:29
643077807615160320,isis,,,,,1,2015-09-13 15:04:31
642380246411575297,abort,,,,,1,2015-09-11 16:52:40
641733517542576128,aca,,,,,1,2015-09-09 22:02:48
641660820129214464,abort,,,,,1,2015-09-09 17:13:55
641299323255410688,isis,,,,,1,2015-09-08 17:17:28
634001034311016448,isis,,,,,1,2015-08-19 13:56:40
633642379942187008,abort,,,,,1,2015-08-18 14:11:30
631868173906767876,isis,,,,,1,2015-08-13 16:41:26
631522636825112576,isis,,,,,1,2015-08-12 17:48:24
629831411000868864,abort,,,,,1,2015-08-08 01:48:04
629057629139148800,guns,,,,,1,2015-08-05 22:33:20
628961459511394304,isis,,,,,1,2015-08-05 16:11:12
628261436662382592,aca,,,,,1,2015-08-03 17:49:33
628218363634929664,aca,,,,,1,2015-08-03 14:58:24
627456345269112832,aca,,,,,1,2015-08-01 12:30:24
626045828193484800,aca,,,,,1,2015-07-28 15:05:31
624590956679987200,aca,,,,,1,2015-07-24 14:44:23
624315655903248384,guns,,,,,1,2015-07-23 20:30:26
623945149475893248,isis,,,,,1,2015-07-22 19:58:10
621775229539491840,guns,,,,,1,2015-07-16 20:15:41
621358475516448768,abort,,,,,1,2015-07-15 16:39:39
618818505505415168,aca,,,,,1,2015-07-08 16:26:43
618798428596912128,isis,,,,,1,2015-07-08 15:06:56
614096414675738624,aca,,,,,1,2015-06-25 15:42:49
614095764218884097,aca,,,,,1,2015-06-25 15:40:14
614095053540212736,aca,,,,,1,2015-06-25 15:37:24
613711225562759168,guns,,,,,1,2015-06-24 14:12:13
613481045833289728,aca,,,,,1,2015-06-23 22:57:33
613468312530513924,aca,,,,,1,2015-06-23 22:06:58
611574638443937792,aca,,,,,1,2015-06-18 16:42:10
611562070954348544,guns,,,,,1,2015-06-18 15:52:14
611519017958940672,aca,,,,,1,2015-06-18 13:01:10
611278851054927873,aca,,,,,1,2015-06-17 21:06:49
611278337760198656,aca,,,,,1,2015-06-17 21:04:47
611248953103794176,aca,,,,,1,2015-06-17 19:08:01
611199573835546624,aca,,,,,1,2015-06-17 15:51:48
611157910622707712,aca,,,,,1,2015-06-17 13:06:15
611154537676709888,aca,,,,,1,2015-06-17 12:52:51
611154247405727744,aca,,,,,1,2015-06-17 12:51:41
608316739466719234,isis,,,,,1,2015-06-09 16:56:27
608300452279664641,isis,,,,,1,2015-06-09 15:51:44
606556361426501633,aca,,,,,1,2015-06-04 20:21:20
606258156235321344,isis,,,,,1,2015-06-04 00:36:22
606167541053059073,isis,,,,,1,2015-06-03 18:36:18
605729329302106113,aca,,,,,1,2015-06-02 13:35:00
605726700979286016,aca,,,,,1,2015-06-02 13:24:34
605722428107595776,aca,,,,,1,2015-06-02 13:07:35
605037914590879744,guns,,,,,1,2015-05-31 15:47:34
598955171427782658,isis,,,,,1,2015-05-14 20:56:55
598949424652537858,isis,,,,,1,2015-05-14 20:34:05
598566024464699393,abort,,,,,1,2015-05-13 19:10:35
593496742219374593,aca,,,,,1,2015-04-29 19:27:04
588789909428789248,guns,,,,,1,2015-04-16 19:43:48
588348626876915712,isis,,,,,1,2015-04-15 14:30:18
584362073523621888,isis,,,,,1,2015-04-04 14:29:09
582583505361727488,isis,,,,,1,2015-03-30 16:41:46
582582002811015168,isis,,,,,1,2015-03-30 16:35:47
580444555155259392,aca,,,,,1,2015-03-24 19:02:20
580086050879598592,aca,,,,,1,2015-03-23 19:17:46
580074362079952896,aca,,,,,1,2015-03-23 18:31:19
580068206448144386,aca,,,,,1,2015-03-23 18:06:52
580052029663514625,aca,,,,,1,2015-03-23 17:02:35
579626822050136065,isis,,,,,1,2015-03-22 12:52:57
579615339400421377,isis,,,,,1,2015-03-22 12:07:20
579341797052293120,isis,,,,,1,2015-03-21 18:00:22
578197574827528192,guns,,,,,1,2015-03-18 14:13:38
577975790681350144,isis,,,,,1,2015-03-17 23:32:21
577966336875347968,isis,,,,,1,2015-03-17 22:54:47
575391073599627265,guns,,,,,1,2015-03-10 20:21:36
575378308122210304,guns,,,,,1,2015-03-10 19:30:53
575376470132068352,guns,,,,,1,2015-03-10 19:23:35
575367803928190976,guns,,,,,1,2015-03-10 18:49:08
574732877977550849,isis,,,,,1,2015-03-09 00:46:10
573182886460952576,aca,,,,,1,2015-03-04 18:07:04
573176377723256832,aca,,,,,1,2015-03-04 17:41:12
573164634489933826,aca,,,,,1,2015-03-04 16:54:32
572776618961346560,aca,,,,,1,2015-03-03 15:12:42
572775015176937472,aca,,,,,1,2015-03-03 15:06:19
572773253250473984,aca,,,,,1,2015-03-03 14:59:19
572465352728297472,aca,,,,,1,2015-03-02 18:35:50
570966500925960192,aca,,,,,1,2015-02-26 15:19:56
570596424674611200,isis,,,,,1,2015-02-25 14:49:23
569942612783853568,aca,,,,,1,2015-02-23 19:31:22
565956566470631424,aca,,,,,1,2015-02-12 19:32:15
562987826359574530,isis,,,,,1,2015-02-04 14:55:32
562743849786048512,aca,,,,,1,2015-02-03 22:46:03
562686016876990467,aca,,,,,1,2015-02-03 18:56:15
561244471317495808,aca,,,,,1,2015-01-30 19:28:04
561243163646754816,aca,,,,,1,2015-01-30 19:22:52
558340558545252352,immig,,,,,1,2015-01-22 19:08:57
558321033162526721,abort,,,,,1,2015-01-22 17:51:22
558307409010364418,abort,,,,,1,2015-01-22 16:57:13
557733655008010244,isis,,,,,1,2015-01-21 02:57:20
557731606400872448,isis,,,,,1,2015-01-21 02:49:11
557666811228209155,isis,,,,,1,2015-01-20 22:31:43
557665845686857728,isis,,,,,1,2015-01-20 22:27:53
557563372322177024,isis,,,,,1,2015-01-20 15:40:41
556834779476553729,isis,,,,,1,2015-01-18 15:25:31
556256851864854528,isis,,,,,1,2015-01-17 01:09:02
554819969687752704,aca,,,,,1,2015-01-13 01:59:23
552898742471647232,isis,,,,,1,2015-01-07 18:45:07
552898301297979394,isis,,,,,1,2015-01-07 18:43:22
552612124552617984,aca,,,,,1,2015-01-06 23:46:12
552577806514024449,aca,,,,,1,2015-01-06 21:29:50
545415258261954560,isis,,,,,1,2014-12-18 03:08:25
543492206309691392,aca,,,,,1,2014-12-12 19:46:54
542384606167592961,aca,,,,,1,2014-12-09 18:25:41
539508079529037824,aca,,,,,1,2014-12-01 19:55:24
537632676103340032,aca,,,,,1,2014-11-26 15:43:13
535607885322256384,immig,,,,,1,2014-11-21 01:37:25
535607556056809472,immig,,,,,1,2014-11-21 01:36:07
535529690241712129,aca,,,,,1,2014-11-20 20:26:42
534704252103700481,isis,,,,,1,2014-11-18 13:46:42
533274552550559744,aca,,,,,1,2014-11-14 15:05:35
531923191498035201,aca,,,,,1,2014-11-10 21:35:46
527875096992825344,aca,,,,,1,2014-10-30 17:30:05
524989266502639617,guns,,,,,1,2014-10-22 18:22:49
519842818794467328,aca,,,,,1,2014-10-08 13:32:40
519123958994849792,isis,,,,,1,2014-10-06 13:56:11
517416124590592000,aca,,,,,1,2014-10-01 20:49:51
517333696450285568,aca,,,,,1,2014-10-01 15:22:19
517327746557808640,aca,,,,,1,2014-10-01 14:58:40
516985545256599553,aca,,,,,1,2014-09-30 16:18:53
514139688727089153,aca,,,,,1,2014-09-22 19:50:28
514109739610161152,aca,,,,,1,2014-09-22 17:51:28
512967133148753920,isis,,,,,1,2014-09-19 14:11:09
512691588103823360,aca,,,,,1,2014-09-18 19:56:14
512324574202318850,isis,,,,,1,2014-09-17 19:37:51
512303908564525056,isis,,,,,1,2014-09-17 18:15:44
511876112167604225,aca,,,,,1,2014-09-16 13:55:50
510430549220294657,aca,,,,,1,2014-09-12 14:11:40
510215707813244928,isis,,,,,1,2014-09-11 23:57:58
510209168167673856,isis,,,,,1,2014-09-11 23:31:59
510177814965133314,isis,,,,,1,2014-09-11 21:27:24
509878912307179520,isis,,,,,1,2014-09-11 01:39:40
509877356677578752,isis,,,,,1,2014-09-11 01:33:29
509804729346834432,isis,,,,,1,2014-09-10 20:44:53
509738976576815104,aca,,,,,1,2014-09-10 16:23:37
509730207016960000,aca,,,,,1,2014-09-10 15:48:46
509445395047383043,isis,,,,,1,2014-09-09 20:57:01
509393138310725632,aca,,,,,1,2014-09-09 17:29:22
507215840677470208,aca,,,,,1,2014-09-03 17:17:34
507207936670973952,aca,,,,,1,2014-09-03 16:46:10
504684813618802691,aca,,,,,1,2014-08-27 17:40:10
502426400788606976,isis,,,,,1,2014-08-21 12:06:03
497798829555871744,isis,,,,,1,2014-08-08 17:37:44
497431436535029760,immig,,,,,1,2014-08-07 17:17:50
497408429724798977,aca,,,,,1,2014-08-07 15:46:25
497099717877456896,aca,,,,,1,2014-08-06 19:19:43
497070042862067712,immig,,,,,1,2014-08-06 17:21:48
495581734294274049,isis,,,,,1,2014-08-02 14:47:47
494545860085428224,aca,,,,,1,2014-07-30 18:11:35
494485473084325888,aca,,,,,1,2014-07-30 14:11:38
494212404356460544,aca,,,,,1,2014-07-29 20:06:33
492409544568766464,aca,,,,,1,2014-07-24 20:42:38
489411248631865344,abort,,,,,1,2014-07-16 14:08:29
488742429361987585,isis,,,,,1,2014-07-14 17:50:50
486606211614519296,aca,,,,,1,2014-07-08 20:22:16
486599917633552384,aca,,,,,1,2014-07-08 19:57:15
486501162158678016,aca,,,,,1,2014-07-08 13:24:50
484065957909127170,aca,,,,,1,2014-07-01 20:08:12
484061432229924864,aca,,,,,1,2014-07-01 19:50:13
481900224383037440,aca,,,,,1,2014-06-25 20:42:21
