746096653560537088,guns,,,,,1,2016-06-23 21:44:38
746091147223793666,immig,,,,,1,2016-06-23 21:22:45
742326684318334977,guns,,,,,1,2016-06-13 12:04:07
725778396807069696,immig,,,,,1,2016-04-28 20:07:08
725097249156509696,isis,,,,,1,2016-04-26 23:00:30
722874434160209920,isis,,,,,1,2016-04-20 19:47:50
722810244380762113,aca,,,,,1,2016-04-20 15:32:46
714945884526657536,isis,,,,,1,2016-03-29 22:42:36
712682241986572288,aca,,,,,1,2016-03-23 16:47:42
712659589930557440,aca,,,,,1,2016-03-23 15:17:41
712330095256588289,isis,,,,,1,2016-03-22 17:28:23
712307166066188288,isis,,,,,1,2016-03-22 15:57:17
712243944185319424,guns,,,,,1,2016-03-22 11:46:03
710517885546991616,aca,,,,,1,2016-03-17 17:27:19
703286187574890496,guns,,,,,1,2016-02-26 18:31:08
698668911055736832,guns,,,,,1,2016-02-14 00:43:43
694587843759439872,aca,,,,,1,2016-02-02 18:27:01
687109331599376385,isis,,,,,1,2016-01-13 03:10:05
687106437500264450,isis,,,,,1,2016-01-13 02:58:35
687102859821858818,isis,,,,,1,2016-01-13 02:44:22
687096017301430277,aca,,,,,1,2016-01-13 02:17:10
686978161834352641,isis,,,,,1,2016-01-12 18:28:51
685105045965271041,aca,,,,,1,2016-01-07 14:25:46
666406237018464256,isis,,,,,1,2015-11-17 00:03:22
648621187271131136,aca,,,,,1,2015-09-28 22:11:56
614082783368114176,aca,,,,,1,2015-06-25 14:48:39
611566576253464576,guns,,,,,1,2015-06-18 16:10:08
587630702474190848,aca,,,,,1,2015-04-13 14:57:31
580148972372783104,aca,,,,,1,2015-03-23 23:27:48
576477646449721344,aca,,,,,1,2015-03-13 20:19:16
563464974853750784,aca,,,,,1,2015-02-05 22:31:33
563102526007152641,aca,,,,,1,2015-02-04 22:31:18
