742078350479527936,guns,,,,,1,2016-06-12 19:37:20
738096177661480960,guns,,,,,1,2016-06-01 19:53:36
718495535360040960,guns,,,,,1,2016-04-08 17:47:39
691691194200403968,immig,,,,,1,2016-01-25 18:36:46
691637666043944961,immig,,,,,1,2016-01-25 15:04:04
691467051093745665,immig,,,,,1,2016-01-25 03:46:06
691388013855641600,immig,,,,,1,2016-01-24 22:32:02
690709545534881792,immig,,,,,1,2016-01-23 01:36:03
690603859777970176,immig,,,,,1,2016-01-22 18:36:05
684888705656475648,aca,,,,,1,2016-01-07 00:06:06
684880652961878017,aca,,,,,1,2016-01-06 23:34:06
651872885775032321,immig,,,,,1,2015-10-07 21:33:01
651158449376509952,immig,,,,,1,2015-10-05 22:14:06
650003072324755456,immig,,,,,1,2015-10-02 17:43:03
649411682351972352,immig,,,,,1,2015-10-01 02:33:05
646704585013260289,immig,,,,,1,2015-09-23 15:16:02
646048267633999872,immig,,,,,1,2015-09-21 19:48:04
644915295035895808,immig,,,,,1,2015-09-18 16:46:02
644247662921805824,immig,,,,,1,2015-09-16 20:33:07
639833783277977600,aca,,,,,1,2015-09-04 16:13:56
628978013225525248,aca,,,,,1,2015-08-05 17:16:58
628970086179700736,aca,,,,,1,2015-08-05 16:45:28
617027783215050753,guns,,,,,1,2015-07-03 17:51:01
614110342466113537,aca,,,,,1,2015-06-25 16:38:09
603340838316298241,aca,,,,,1,2015-05-26 23:24:00
598610011301007360,abort,,,,,1,2015-05-13 22:05:22
583792466140106753,aca,,,,,1,2015-04-03 00:45:44
